Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.2703518849880169,-0.02537928526770088,-19.622708159176995,0.19516572501274537,21.265816757948443,-0.20997991689022513,0,0,0
-0.22784818543651397,-0.003658555665009544,-19.371024576477637,0.1678533792558369,20.930902311516235,-0.20866595245161648,0,0,0
-0.14345859344179246,0.017341115499782234,-19.221331136340424,0.12433079192741872,20.64817755850703,-0.1908331797139624,0,0,0
-0.03625103160466381,0.035248815370566434,-19.183036904641227,0.06499683850782959,20.444902311793072,-0.15388045392495825,0,0,0
0.07291517396586755,0.04833789843185201,-19.251700655221953,-0.006901332540893179,20.337265331043483,-0.09828950942592485,0,0,0
0.16648379484277598,0.055835873612862484,-19.416393802137435,-0.08542552070238259,20.33350040129065,-0.02802438310054356,0,0,0
0.23397913722754993,0.0580218449894403,-19.66545125149709,-0.16297733373914838,20.436718256150584,0.05008128067078701,0,0,0
0.27364659840559113,0.0560788249748299,-19.988214318853693,-0.23178573707305644,20.645271424581523,0.127691616396811,0,0,0
0.2916995401047018,0.05174770686889616,-20.372919934079405,-0.2853385851081171,20.95062280739711,0.19660326794702881,0,0,0
0.29953766764204204,0.046887104084588314,-20.802714431709134,-0.3193655955702809,21.33436218901349,0.25015725906510794,0,0,0
0.3098665649063861,0.04305461350438407,-21.25248149656848,-0.3322152865984506,21.766629564656313,0.2841249636510071,0,0,0
0.332940064311785,0.041198172817078674,-21.688881947208202,-0.3247072200353003,22.207818475484345,0.29701826967626344,0,0,0
0.37401847524716914,0.04150957360681247,-22.074716987421596,-0.29967118091570627,22.614210237977318,0.2899438277581453,0,0,0
0.43262000924121935,0.043461094587792105,-22.376692860344036,-0.26136773134830377,22.94647490244415,0.2661533259481871,0,0,0
0.5034613090097082,0.04601290770105208,-22.57385352120646,-0.21489929348493603,23.178514967553554,0.2304087946612583,0,0,0
0.5784655230135627,0.04793725508540518,-22.663466002490438,-0.16566438977827858,23.303683098053284,0.18826854377336416,0,0,0
0.6490748732956746,0.04816825289277489,-22.66216306065415,-0.11887029731788061,23.336156533732037,0.14538566696611782,0,0,0
0.7082575442835122,0.04607598234481003,-22.60189163233673,-0.07904990739468047,23.306804684063394,0.10684004239489582,0,0,0
0.7518286171152226,0.041591723750410384,-22.521912868928766,-0.049489118685507094,23.254710754009693,0.0764580605115043,0,0,0
0.7789102184960939,0.03516734292575165,-22.45935832949192,-0.03158303503115576,23.21704762674713,0.056143691995038124,0,0,0
0.791549093834135,0.027609281623021786,-22.441184469747284,-0.024363410171352483,23.22048623431749,0.04542847351251282,0,0,0
0.7936998877598853,0.019858522712983984,-22.479381021155007,-0.02455225862048991,23.276218899433303,0.041542401347487615,0,0,0
0.789935712751273,0.012782437532857216,-22.569608174276667,-0.02733578073289351,23.37879084309236,0.04016473889876693,0,0,0
0.7842934384987359,0.007018870006048417,-22.692523210655594,-0.027704866825386885,23.507911822394533,0.03670941888269397,0,0,0
0.7795541252399261,0.002890154538918921,-22.817487622919984,-0.021908451116304663,23.632799702678682,0.02773420691905244,0,0,0
0.7770507501434025,0.00039165035173311936,-22.908988588695337,-0.008486160541995958,23.71910711152816,0.011976651986114462,0,0,0
0.7768992486242468,-0.0007504639564714921,-22.935520867983087,0.01148237261647438,23.737803922719706,-0.009352728024165913,0,0,0
0.7784462443439963,-0.0009692005674452276,-22.8789403005906,0.0349327697682952,23.673898872890334,-0.03308674179031072,0,0,0
0.7807301625044119,-0.0007243374072047004,-22.740997380091812,0.057856303995754386,23.532052823200218,-0.05514972505690139,0,0,0
0.7828267220134251,-0.0003838482940125232,-22.54421993491188,0.0763655722151256,23.336814146608276,-0.07168232226324847,0,0,0
0.78404445426942,-0.00014945135736610382,-22.32636074358254,0.08745964939382986,23.126958954075832,-0.0798826826590016,0,0,0
0.784007882085433,-4.02268323256294e-05,-22.130053323472055,0.08943311901742276,22.945351481530196,-0.07845249064029361,0,0,0
0.7826923386792259,6.986913590196764e-05,-21.991045134319123,0.08204719686142851,22.827293592523347,-0.06771911746089074,0,0,0
0.7804549555586107,0.0003782762905359505,-21.928867488504338,0.06655236595186409,22.79108859976205,-0.04952421293294833,0,0,0
0.778059611666265,0.0010686431514670858,-21.942891128981685,0.045524847633859625,22.833972876088666,-0.026901128816805907,0,0,0
0.7766484818201462,0.0022393593276987646,-22.01465739852111,0.022427206683975954,22.934582205125224,-0.003530747586054872,0,0,0
0.7775979399832664,0.0038638373745328637,-22.1150488993688,0.0008839929825455783,23.0606127481108,0.016992081079584408,0,0,0
0.7822290072493558,0.005787290924676824,-22.21341664107196,-0.016195273723639048,23.17865674356085,0.03196777724844253,0,0,0
0.7914165940190827,0.007752940006768938,-22.285748903753216,-0.027398888486824546,23.26304153503216,0.04028322042275079,0,0,0
0.8052203152904127,0.009447145942746715,-22.31994786807212,-0.03321514944730808,23.301506670747727,0.042743821100765446,0,0,0
0.8226828280147487,0.010554693350134415,-22.317520813757085,-0.03583979578587275,23.296879764871676,0.041845589928772145,0,0,0
0.8418807913322013,0.010815802888529902,-22.292006060708445,-0.038373933754967025,23.26502925401462,0.040958481157716164,0,0,0
0.8602217387469153,0.010075820012490055,-22.265034019187368,-0.043658638804291175,23.230125796750855,0.04314610365817941,0,0,0
0.8749264149860778,0.008318091570116337,-22.26101898297742,-0.05317288226096366,23.218526810769703,0.05003809596803137,0,0,0
0.8836065451676092,0.005668662005257374,-22.301289086840413,-0.06640803283119397,23.252428775376387,0.06117559158210497,0,0,0
0.8848065107054452,0.002363238957808278,-22.39839673607078,-0.08093534420159756,23.344167016702386,0.07406731348996232,0,0,0
0.878356140108167,-0.0013172184659495656,-22.551635287411713,-0.09311583318408481,23.492073784692593,0.08492919712952869,0,0,0
0.8654099229505192,-0.005111240370699477,-22.745145463681595,-0.09918076610621966,23.679037703241164,0.08984041544983654,0,0,0
0.8481032140716565,-0.00880435651046696,-22.949829232065156,-0.09629781683938035,23.874797450853208,0.08589682286450966,0,0,0
0.8288527048684955,-0.012210100407652646,-23.129301310088096,-0.08325833313950426,24.04217980564735,0.07193433607993711,0,0,0
0.809510643355253,-0.01513621416538058,-23.248679145597933,-0.06057567638124937,24.146171736166963,0.048566275031407716,0,0,0
0.7907683876252065,-0.01738327508003721,-23.283813721770642,-0.030024812224559126,24.163433408512986,0.017580716640614467,0,0,0
0.7721781736422457,-0.018799326783016566,-23.22801218758117,0.006121670141837399,24.08909402539595,-0.018964832388309105,0,0,0
0.7528254109095514,-0.019368983724091036,-23.09360231437246,0.04579560205255717,23.937870171569074,-0.05947940721503926,0,0,0
0.7322444035138034,-0.019279936335763637,-22.907045850652906,0.08745029865289382,23.738091525690464,-0.10302029259066217,0,0,0
0.7109737599050732,-0.018909768161208262,-22.69864485831637,0.12984726756135104,23.51997418310853,-0.14881520155147426,0,0,0
0.6903628722780013,-0.018717709351663815,-22.49041858599334,0.1714439584023836,23.302425460809502,-0.19539194684899996,0,0,0
0.6717200857096088,-0.019087243264728215,-22.287189443156024,0.2098028655363393,23.08424363109077,-0.23988302169138648,0,0,0
0.6553038507140201,-0.020202652734921854,-22.075326245536218,0.24155179305332836,22.844594524946586,-0.27809165534961267,0,0,0
0.6397550232564129,-0.022021505812762143,-21.830828634474585,0.26317183661207083,22.554027790132608,-0.30552519819204066,0,0,0
0.6223335498386149,-0.024337024825699417,-21.534239561574097,0.2723475505026357,22.192252267676963,-0.31898756546296453,0,0,0
0.5998959549779244,-0.0268650407149039,-21.18578506640725,0.26916011970055675,21.76460319159912,-0.3178998729233967,0,0,0
0.5701516462930272,-0.029290659790599704,-20.812494257047888,0.2564059360221151,21.308177471899825,-0.30462482480358233,0,0,0
0.5326103527819299,-0.031262363054496235,-20.461883948251753,0.23879468433882636,20.882618189648667,-0.28363766118976913,0,0,0
0.4888741552568092,-0.03236958972968438,-20.18357034562655,0.22139603770978908,20.54821587106082,-0.26001125269272907,0,0,0
0.4423233527560342,-0.03214514093266985,-20.007043661310803,0.20808071827852928,20.340975453874563,-0.2379755384283328,0,0,0
0.39745627437200426,-0.030109278179000398,-19.926359225772188,0.20064193869067992,20.25617721277368,-0.22014652651581912,0,0,0
0.3590964551646465,-0.025850395326234833,-19.89924259976776,0.19884457440630285,20.24786701919308,-0.2075461695865272,0,0,0
0.3316079534171763,-0.019127815996436936,-19.861365868438327,0.2011118241944402,20.244481998019296,-0.2000627035798601,0,0,0
0.3183036139297144,-0.009974526697025966,-19.750021451689292,0.20527858457329132,20.17427240584928,-0.19684171825546173,0,0,0
0.3212407680486109,0.0012329379952532803,-19.527820174667298,0.20899344148650983,19.990787002518772,-0.19634340455748428,0,0,0
0.34139200171557604,0.01377182437106228,-19.19733932234422,0.20976943854427646,19.68914149573385,-0.19621564876782144,0,0,0
0.3788734863286578,0.026655470027402827,-18.801376015103486,0.20500332264267626,19.307550436101224,-0.19335392207695462,0,0,0
0.43286508581167027,0.03878848925499341,-18.40909810251884,0.19227897892292561,18.91420100709405,-0.18440048164808331,0,0,0
0.501203535209342,0.049152630039959885,-18.09363593076145,0.17001323685719,18.584781825485976,-0.166629400581121,0,0,0
0.580041596466657,0.05696695205690787,-17.90934927586804,0.13821584733320832,18.37881896619635,-0.1389101627954233,0,0,0
0.6640109746460325,0.06177856564602848,-17.876325999345426,0.0989944115295188,18.322637992004132,-0.10236790445935924,0,0,0
0.7469813477145806,0.06347387085398992,-17.976452810538504,0.05648476831394049,18.403862202712247,-0.060449365333926156,0,0,0
0.8231342538167752,0.06223494710077944,-18.161233499866427,0.016086642342222034,18.578187992208086,-0.01829024637335408,0,0,0
0.8879731344987931,0.05847859466272638,-18.36786297835721,-0.016836955911576013,18.785170777895047,0.018492282273356864,0,0,0
0.9390264245088957,0.05279619653126275,-18.53787605937211,-0.0383876238977237,18.96710795792518,0.04524612827230499,0,0,0
0.9761307102554753,0.0458789463944683,-18.632491639204815,-0.04719893817158436,19.08464784239459,0.059530474701614364,0,0,0
1.0012229573364522,0.038405012941070994,-18.640509591681266,-0.04481035409271641,19.124647972367683,0.06178796389514787,0,0,0
1.017651032438934,0.03090415959723174,-18.5774676616346,-0.03528660862234432,19.09912382982762,0.055255544609181584,0,0,0
1.0291655005219695,0.023666501505017833,-18.477512169738688,-0.024228676503582847,19.037243108209026,0.04512968630705529,0,0,0
1.03883106041134,0.016760968804695152,-18.381338657583882,-0.017414438054346705,18.974123713212492,0.03717962541205679,0,0,0
1.0480611040567425,0.010160290317710974,-18.32442954027259,-0.019366041920515897,18.94051763095561,0.03617039040141208,0,0,0
1.056022943686898,0.003893629292373646,-18.329318896761947,-0.03220225214625998,18.956417648804063,0.044573185165697284,0,0,0
1.0597992688669535,-0.001868747454035713,-18.403520264902255,-0.05511507280008345,19.02948485527864,0.06199122534273158,0,0,0
1.0555828225457446,-0.0039017277380932252,-18.542007358900676,-0.06824362867194446,19.156967032015615,0.07171515510748666,0,0,0
1.0406293276860055,-0.005828752215734312,-18.73153647857727,-0.08926851874292652,19.3288118619393,0.08841463969824659,0,0,0
1.0150670031792117,-0.008042225373606422,-18.954514160667415,-0.11576023744260258,19.53037969405156,0.11006235894035805,0,0,0
0.982535482796095,-0.01092093687677457,-19.1916603196821,-0.1445384632349184,19.744560225795,0.13400709913989792,0,0,0
