Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
3.0337677592622327,0.07179985860232421,215.32956482083947,0.05222409814049058,-216.40371421718848,-0.0018656829808151088,0,0,0
3.1074436156370524,0.06799649798008431,215.30328953668092,0.0017909769940899877,-216.31056600885594,0.05498986402881201,0,0,0
3.1636733416394662,0.06108642054020095,215.19937637773123,-0.042449691672260315,-216.13558226614165,0.1051875359813323,0,0,0
3.203803940290186,0.05182933479169236,215.02652590323603,-0.07675456382499987,-215.8891477103151,0.1446374252332589,0,0,0
3.2307973198016384,0.04116328020884907,214.8080558664102,-0.09884121513062212,-215.59501550424417,0.1705670879343586,0,0,0
3.2477921410629165,0.03005475015998087,214.57912069408732,-0.1081999127855056,-215.28799345311145,0.18194075849323782,0,0,0
3.2570722323890067,0.019375622469155473,214.37907975416263,-0.10604105073769574,-215.0074238234615,0.17957648851283353,0,0,0
3.2596785749382917,0.009826631542782138,214.24112371516733,-0.09495016909545484,-214.78798678325532,0.16593655867002327,0,0,0
3.2556570719064126,0.001905231843637978,214.18264989764927,-0.0783516120173772,-214.65064105780502,0.14461848378015246,0,0,0
3.2447891451551953,-0.004096497788998477,214.1999265223288,-0.0598757132918621,-214.5968008268898,0.11964063459136583,0,0,0
3.2275239839537875,-0.008080798331664595,214.2691543134625,-0.04270963111403603,-214.60794933206014,0.09466733769594952,0,0,0
3.205709931064874,-0.010133531088746395,214.35378784572637,-0.028989994373796436,-214.6512004221557,0.07230793256918559,0,0,0
3.182725660075846,-0.010518711579450724,214.41586025755745,-0.019289866604103166,-214.68939742834013,0.05357798126667035,0,0,0
3.162838962400201,-0.009671980865323348,214.4277687703174,-0.012302943626346518,-214.69274136440143,0.03760455578445203,0,0,0
3.1499893364849925,-0.00817910573768188,214.38095955526984,-0.0049062759168919,-214.64834212728468,0.021700393069005487,0,0,0
3.1464568301754525,-0.006725161086426112,214.28922075034936,0.007226641881814544,-214.5649141274196,0.0019323811577578454,0,0,0
3.1518851165944994,-0.0060085730208228934,214.1861810881216,0.0284703269630171,-214.4716440107948,-0.025816278158583828,0,0,0
3.1629587662850582,-0.0066328842056336155,214.11809427890387,0.06184387251949204,-214.4119412254108,-0.06452226134030639,0,0,0
3.173866014529594,-0.00900962940065,214.13358713848035,0.107869423118197,-214.43363712711496,-0.11487770901969156,0,0,0
3.177537534290934,-0.013309252453191788,214.27219294114695,0.16416926916728586,-214.5774770153122,-0.17478092976967902,0,0,0
3.1674382537455585,-0.019472924117006584,214.55385758309268,0.22594839822504015,-214.86611211364598,-0.23964904620511335,0,0,0
3.1393810890085376,-0.027260301901209517,214.9722265709213,0.2870551412691128,-215.29642303555877,-0.30332269726054617,0,0,0
3.092629366069346,-0.036287494575474,215.49455448873942,0.34105643475662645,-215.83817451853704,-0.35907900138741977,0,0,0
3.0297464378682832,-0.04602728284173452,216.06946146199027,0.38191078336002704,-216.44055066209822,-0.4003801129216981,0,0,0
2.9552600953149266,-0.055791300264866096,216.64044353752024,0.4042459089527853,-217.0448325893358,-0.4213454023937402,0,0,0
2.8738538111633574,-0.06475462149297898,217.1597721630405,0.40359730014931755,-217.59814110002506,-0.4172263003062994,0,0,0
2.7890101708397594,-0.07207609611255776,217.59674543568786,0.3769677956745795,-218.062434024669,-0.3851458482861915,0,0,0
2.702685937867713,-0.07710347455251423,217.93720211250414,0.32372669428199574,-218.41574235462778,-0.3250440132580252,0,0,0
2.615953011880933,-0.0795744442735014,218.1760462280082,0.24641980290090543,-218.64709115105236,-0.24037287376406197,0,0,0
2.5299913193611445,-0.0797004811766456,218.30816594264013,0.15085619928449603,-218.7497400183752,-0.13794813250919447,0,0,0
2.446677292619981,-0.07807758840684756,218.32353553983847,0.04511887441807687,-218.7175705965079,-0.02670405004990357,0,0,0
2.3683463434833953,-0.07546528013272535,218.20949351374125,-0.06219517692936165,-218.54686316813903,0.0842349567006977,0,0,0
2.296884923334332,-0.07254155015907174,217.95875251774848,-0.1636552802254016,-218.24190325617766,0.18726627711699279,0,0,0
2.232741626101827,-0.0697389680096876,217.57802345483523,-0.25378436549652295,-217.82003198719016,0.27702393472775955,0,0,0
2.174484211246451,-0.06721015171827674,217.091632281701,-0.32873833652241446,-217.31187308983485,0.3499607523137513,0,0,0
2.119201009836104,-0.06490032842918367,216.53782039374687,-0.3853516172406387,-216.75579153301808,0.4033359912313415,0,0,0
2.063594669249042,-0.06265917257333768,215.96019263343385,-0.42033825636475797,-216.18977125349906,0.43440530503892205,0,0,0
2.005296257770837,-0.06032485927594422,215.3993584575389,-0.430251459025763,-215.6455030073502,0.4403697945881504,0,0,0
1.9438514946981655,-0.05775149690214505,214.88866286278406,-0.4122936185815774,-215.14748362791485,0.41911753497843734,0,0,0
1.8809880350693078,-0.05479456933439621,214.45464977023374,-0.3655445394889796,-214.7163801060618,0.3703039025133876,0,0,0
1.820085566886604,-0.05129165478656574,214.1201529761909,-0.2919324883635227,-214.37351754611868,0.29613664134769807,0,0,0
1.7650977507239531,-0.0470729523868485,213.90697892348362,-0.1964409515491951,-214.14316522225752,0.20144622885019886,0,0,0
1.7193699543128815,-0.04201441751880708,213.8358163319327,-0.08648518995548785,-214.0507279063933,0.09306031314472421,0,0,0
1.684795932757865,-0.03611679346777237,213.92257805994544,0.029208916414421537,-214.1169929620563,-0.0211571692910411,0,0,0
1.6615676633807936,-0.02957367657317178,214.17230739806578,0.14177188353119446,-214.35050667635787,-0.1332010233847825,0,0,0
1.6484714859676188,-0.022793306831727023,214.57341087825492,0.2430995965154267,-214.7413292445161,-0.2355546058352104,0,0,0
1.6434504940609713,-0.01635881614005825,215.09534073387897,0.32643250004232416,-215.25916812205182,-0.3215896017643217,0,0,0
1.6441283230931134,-0.010936474196996926,215.69144762168312,0.38669050051168197,-215.8570747002606,-0.3858860945644039,0,0,0
1.6481147289664477,-0.007159348042742408,216.306381698096,0.4206947157213591,-216.47949386176268,-0.4246030399447761,0,0,0
1.6530549667520376,-0.005519850215597444,216.885645735388,0.4273716536731683,-217.0719261644139,-0.43592600817549965,0,0,0
1.6564974054860215,-0.006295468729945242,217.38447797661414,0.4079382977397074,-217.5894135637619,-0.42048184576422615,0,0,0
1.6557330087539839,-0.009509870175081403,217.77388392860044,0.36594315961550306,-218.00202616790156,-0.38150153490567507,0,0,0
1.6477764738854574,-0.01491666718198843,218.0427634891463,0.30698872177624137,-218.29675830584105,-0.32453043335710274,0,0,0
1.6295974306018906,-0.022004649849652936,218.19629459667712,0.23806606579722994,-218.47625304381128,-0.2566679846642785,0,0,0
1.5986129760813412,-0.030045590381416788,218.25169037546286,0.16662906108528547,-218.55532513400013,-0.18554843441093,0,0,0
1.5533727842168048,-0.03820311703566261,218.23284247440995,0.09966354761791081,-218.55634459357285,-0.11837049962101673,0,0,0
1.494283822241087,-0.04568647501906185,218.16522795164138,0.042981906113294596,-218.50447245562285,-0.0611977706369828,0,0,0
1.424081824596584,-0.05189728375038101,218.07210827965542,0.0008442418741253732,-218.42375454690338,-0.018584475371056897,0,0,0
1.3476588251522799,-0.05651295517083952,217.97267230894886,-0.024130999832473778,-218.33497820587198,0.006551132410999116,0,0,0
1.2710237963954114,-0.05948088580593236,217.88228121156712,-0.030891382839368476,-218.25563116062406,0.012933585770593937,0,0,0
1.199632655295403,-0.060942870032334895,217.81429703774708,-0.01984557551254227,-218.20139127013172,0.0009125882714499766,0,0,0
1.1367601712501738,-0.061143693384867956,217.7823263473417,0.007200876701313063,-218.18787092161213,-0.0275687947938593,0,0,0
1.0826469221770623,-0.060377379830448774,217.80145349082156,0.04710294146157139,-218.23124698173106,-0.06908219982266814,0,0,0
1.034788572542567,-0.05898083603355673,217.88738076828344,0.09552806454602206,-218.34691718610534,-0.11896425244077022,0,0,0
0.9891842757579923,-0.05733072842472211,218.05323462033743,0.1472869038502836,-218.54619925128563,-0.17172661653788168,0,0,0
0.9419358503681252,-0.0557908128618763,218.30485124142308,0.19684836232535757,-218.83203254151144,-0.2216001416312622,0,0,0
0.8905100239365993,-0.05460559017129185,218.6362573662571,0.23896856370532477,-219.19529445384953,-0.2631662843124161,0,0,0
0.8342734642610168,-0.05379179628300079,219.02738892511564,0.26932520428819373,-219.61339707131108,-0.29199958581021407,0,0,0
0.7743515409050588,-0.05308999313724172,219.4455413474517,0.2850387056012892,-220.0522443712508,-0.3052019732253427,0,0,0
0.7131156677766484,-0.052005940750412094,219.8507648348207,0.28497713401812347,-220.47163257693668,-0.30170635402575385,0,0,0
0.6535767535824846,-0.049933045083949426,220.20398267480033,0.269801533184463,-220.83305411325588,-0.2823047409818173,0,0,0
0.5988422084201659,-0.04632380938394931,220.47557839022363,0.241794984789027,-221.10786677971427,-0.24946398993276944,0,0,0
0.5517469908046451,-0.04086291648646494,220.65184054683445,0.20456340927993039,-221.2832667139845,-0.20703047791371318,0,0,0
0.514729165038446,-0.03358512018322557,220.73715210846467,0.16265654274807276,-221.36398072636288,-0.15986246004724763,0,0,0
0.48985382491849805,-0.024890940918531612,220.75124995218206,0.12108049337784621,-221.3692466611038,-0.11333682045124646,0,0,0
0.4786977565286321,-0.015448331885427536,220.72280108931335,0.0846513230412171,-221.32667244083913,-0.07265927416232784,0,0,0
0.4818808590719499,-0.006015796854455857,220.6818914590564,0.05722075157273707,-221.26559923298666,-0.04201459115958528,0,0,0
0.4984222624287611,0.0027402481136263646,220.65395435259637,0.0409510926507096,-221.21202167178356,-0.02377348651445459,0,0,0
0.5254421317197426,0.01035475262725214,220.65634628123016,0.035916839436052325,-221.18561257576326,-0.018079114867055067,0,0,0
0.558632348922373,0.016559298962000923,220.69727806523287,0.04025225975233582,-221.19822531855996,-0.023035359769613704,0,0,0
0.593418785037926,0.021195459192547617,220.7761901905277,0.050836559188820726,-221.25320002485174,-0.03543754637411212,0,0,0
0.6262446895564295,0.024135872945153382,220.88508931673073,0.06424707209746713,-221.34560164485882,-0.051721530063383626,0,0,0
0.6552945170771665,0.02528894492003957,221.01100894119497,0.0776007481376297,-221.46405786265504,-0.06874964397964049,0,0,0
0.6803221546584552,0.024682077557042704,221.13967470598803,0.08901306847480157,-221.59433432405902,-0.08421270367660441,0,0,0
0.7018084168439742,0.022544248862350003,221.25961554407027,0.0976328967575455,-221.72362212484492,-0.09666319652319544,0,0,0
0.7200564859801659,0.0193084178386286,221.36527181028802,0.10339786368056991,-221.84388774147297,-0.10535192792831935,0,0,0
0.7347703082723456,0.015518643274201337,221.4578989404327,0.10670040199117067,-221.95309567278306,-0.11004426796510529,0,0,0
0.7452430379991881,0.01169328553941682,221.5440850373444,0.10808166775480572,-222.0541487085496,-0.11087737907703285,0,0,0
0.7508846203432427,0.00821550944489644,221.6326752488056,0.10798149027149861,-222.1522445409952,-0.10821511924677907,0,0,0
0.751716527308659,0.005292605869171041,221.73125670203856,0.10655204254890123,-222.25174459784316,-0.10246940402905694,0,0,0
0.7486052177799394,0.0029782285000521823,221.8431942104394,0.10357835504814546,-222.3536427045028,-0.09394567071619235,0,0,0
0.7431775449505977,0.001224740179497985,221.96590599427878,0.09855702404564966,-222.45437543562915,-0.08280551325672718,0,0,0
0.7374496115261309,-6.104423405162152e-05,222.09082384390996,0.09092357184335356,-222.54620905512283,-0.06917430206550534,0,0,0
0.7332482133501657,-0.0009681689827232276,222.20519513147704,0.08033983366048006,-222.6190283643496,-0.053332233526521125,0,0,0
0.731590701844496,-0.0015438185779203194,222.29539909455173,0.06692828182673623,-222.66307883200685,-0.03589146373794847,0,0,0
0.7323038877751458,-0.0017813688718618438,222.35084205074452,0.05137960056650002,-222.67194287404024,-0.01787873164144571,0,0,0
0.7341598659318294,-0.0016473763736286173,222.36713465886623,0.03491778642580812,-222.64483869343812,-0.0006822513203644575,0,0,0
0.7355613481719558,-0.0011409930522546575,222.3474833739492,0.019144890291056527,-222.58747104381482,0.01412883844885755,0,0,0
0.7354464345640395,-0.0003511469968259462,222.30195806707297,0.00579549028789188,-222.5111591783747,0.02506374355519938,0,0,0
0.7339028385900406,0.0005336053882913916,222.24505270770356,-0.0035782395152921254,-222.4305319142576,0.03099207794915628,0,0,0
0.7321314540436532,0.0012808527414463811,222.1923720746975,-0.007963407694958846,-222.36046521770643,0.03140489798856834,0,0,0
0.7317676144280512,0.0017053398955269472,222.15735489718935,-0.007213472066894155,-222.31308705114057,0.026607289768924146,0,0,0
0.7339381415578714,0.0017386511793930025,222.14877874678888,-0.002226550713007214,-222.29557161957084,0.01778227311964997,0,0,0
0.7385842672330796,0.0014426638990627794,222.16941273632412,0.005129029581911482,-222.30910758485803,0.006882170629404527,0,0,0
0.7443992292589598,0.0009771333387291747,222.21576501760214,0.012356559652747023,-222.34902985212116,-0.003648875672422491,0,0,0
0.7493572867304152,0.000556836045353748,222.27870733007558,0.016851772079317585,-222.405869976351,-0.01127676712398511,0,0,0
0.7515463777257594,0.0004225163997844561,222.34486915173616,0.01646225249686495,-222.46701596224162,-0.01384012248981321,0,0,0
0.7499879871625836,0.0008198946309036614,222.3987736697683,0.009953654744541041,-222.51864933752077,-0.009993299690347613,0,0,0
0.7452177679513312,0.001959338805487221,222.42552366360044,-0.0027075393971131233,-222.54764793509892,0.00046887902355479126,0,0,0
0.739471199043578,0.003936761593456595,222.41357042849674,-0.020297621736963832,-222.54329958549746,0.01649921263554006,0,0,0
0.7363566180414978,0.006636016735572525,222.35699459966614,-0.040513686884082745,-222.49886644260457,0.03595479658299041,0,0,0
0.7399665607370878,0.00967299374211592,222.25689144463476,-0.060373041675327956,-222.41302004804405,0.05601232060432153,0,0,0
0.7535315296127436,0.012437085301334605,222.12170335281775,-0.07678680659536781,-222.2908828293353,0.07374825152501216,0,0,0
0.7779518831676455,0.014231244333718963,221.96643651895448,-0.0871927063487817,-222.14411545850263,0.08671340417083684,0,0,0
0.8107593966146851,0.01445407650579682,221.8106281487613,-0.09006734122250463,-221.98948188629126,0.09331913004716057,0,0,0
0.8460872241515744,0.012752657686402814,221.6749769133223,-0.08515163886126516,-221.84574677030778,0.09294211338308855,0,0,0
0.8759172307391054,0.00910279921596242,221.57700108578248,-0.07333813539871983,-221.7295334469915,0.08579557503711613,0,0,0
0.8923004304997733,0.0038127798317191264,221.5268466062805,-0.05631166339092886,-221.6515152958124,0.07269920269458793,0,0,0
0.8897585330092994,-0.002528342814972007,221.5248502513754,-0.036105882719138546,-221.61445663462732,0.05485642634838541,0,0,0
0.8669977759076062,-0.009133860113838922,221.5620540398841,-0.014708566507133014,-221.61387845166658,0.03366586347429461,0,0,0
0.827384610201122,-0.015123275373552758,221.62361324567894,0.006227748987043924,-221.6409106922334,0.010539367565002067,0,0,0
0.778094359054279,-0.01964807545486309,221.69377481072547,0.02556520558049442,-221.68602802109817,-0.01328657243973339,0,0,0
0.7282481014630235,-0.0220335935348686,221.76064452562636,0.042745318495582295,-221.74231856585143,-0.03689814578057167,0,0,0
0.6866132820292563,-0.021907064417391098,221.81935085388315,0.05771121394183183,-221.80745682375968,-0.05971842582968634,0,0,0
0.6595266428791575,-0.019266685452137722,221.87290563863175,0.07067108256067627,-221.88408821064124,-0.08133268984037727,0,0,0
0.6496064696029435,-0.014463849445131415,221.93062896912724,0.08175880887451115,-221.97861249470512,-0.10118386785123334,0,0,0
0.6555812953904194,-0.008110246939072852,222.0044542707383,0.09073347080182828,-222.0985149047972,-0.11830434768300506,0,0,0
0.6732297863258623,-0.0009479461785090848,222.1039587456988,0.09686759907725388,-222.24869955410927,-0.13125084821871838,0,0,0
0.6970916784879222,0.006283549609749172,222.23156107698216,0.09907228846063276,-222.4277835330311,-0.13829310437996584,0,0,0
0.722359281456292,0.012966435853265068,222.3796421286292,0.09617231259134087,-222.6257171301789,-0.1377652094083146,0,0,0
0.7462821408103935,0.018697964845989644,222.53094795369722,0.08718622782668888,-222.82395416906346,-0.12842232771691897,0,0,0
0.7686148972691882,0.02333782582470434,222.662450801498,0.07151936931468868,-222.99853650328535,-0.10968586025516629,0,0,0
0.7910835975605153,0.026989585852564345,222.7513674102327,0.04907788933140864,-223.1252496096511,-0.08175780840521725,0,0,0
0.816277640561907,0.02991610407074461,222.78107397979656,0.020365654362058193,-223.18510891784283,-0.04565673597213049,0,0,0
0.846506291339054,0.03241496952608429,222.74476791689864,-0.013409855579536157,-223.16831148781043,-0.0032196501088776587,0,0,0
0.8829847278499869,0.034696634234126125,222.64582266227413,-0.050284961334017456,-223.07547109725678,0.04295473708860982,0,0,0
0.9254771539160629,0.0368095217390362,222.4952331640524,-0.08765814157381727,-222.91609298884939,0.0896974934942932,0,0,0
0.9723908270333084,0.03863882450210383,222.3076152893194,-0.12264942250957915,-222.70526691383057,0.13363916751649185,0,0,0
1.0212413737487651,0.039972383902308194,222.0974625211868,-0.1526356210861053,-222.45998003411987,0.17169800154709947,0,0,0
1.0693256237975532,0.040599157338846226,221.87679251528903,-0.17577372499142144,-222.19616975929281,0.20153944238202826,0,0,0
1.1143773582007555,0.040401825134689776,221.65436653795905,-0.19130914425864773,-221.92697923412052,0.22186064680351478,0,0,0
1.1550031422902265,0.03941817637293639,221.43595657640222,-0.19956140851811596,-221.66214482812043,0.23243509337409024,0,0,0
1.1908074365835972,0.037857030662254945,221.22501119937164,-0.20161639819907579,-221.4082695941801,0.23394603534902672,0,0,0
1.2222692139503692,0.03605860437058226,221.02333672988235,-0.19885850822042528,-221.16971449402254,0.22768760274917668,0,0,0
1.2505245426859517,0.034398284699848604,220.83167647431216,-0.19251568329203222,-220.94970501977528,0.2152177801050641,0,0,0
1.2771664915793508,0.03315700542221407,220.65020857709297,-0.18336416984151072,-220.75112016351588,0.19803742531098578,0,0,0
1.3040474605386123,0.032410793856981,220.47906918206164,-0.17166539873172154,-220.57663263535912,0.17736241859078064,0,0,0
1.332976870739131,0.031998567583111995,220.31903020711513,-0.15732290264043058,-220.4283908863388,0.15405181784474847,0,0,0
1.3652242207472511,0.03159312463504591,220.17230568826648,-0.1401913909210748,-220.30780223306922,0.12873564497457438,0,0,0
1.400895678019694,0.030842660228185537,220.04315081687392,-0.12044188367274274,-220.21579550618296,0.10211862007423633,0,0,0
1.4384852967705655,0.029510663806273384,219.93771255064183,-0.09886000753369614,-220.15335504821272,0.07532177661131527,0,0,0
1.4749888181213464,0.027549380785620768,219.8627275499979,-0.07694213831642571,-220.12162664967295,0.05004668018768825,0,0,0
1.5067386829340563,0.02508679840312311,219.8230972901609,-0.05670816170355408,-220.12091314443435,0.028410266249443338,0,0,0
1.5306958162322246,0.022355111341889257,219.81891789315492,-0.04027659829094432,-220.14852829328018,0.01248999274033622,0,0,0
1.5456311807486856,0.01961103422103889,219.8430763989752,-0.029366011751824316,-220.19648725366213,0.003793246759636304,0,0,0
1.5526602994355585,0.01708538761714067,219.8807871939287,-0.024905678401751175,-220.250653361639,0.002887494363830001,0,0,0
1.5549154445698434,0.014962599445641444,219.9119875650261,-0.02685849821991724,-220.29252997286468,0.009304173049667953,0,0,0
1.5565279841580235,0.013361235303260343,219.9162642242057,-0.03425456749685907,-220.30349095893544,0.021671480112871677,0,0,0
1.56133456295764,0.012292645130027324,219.87864557074823,-0.045366814587140425,-220.26986976547286,0.03794429219493054,0,0,0
1.5717495541911006,0.011610794760181875,219.7940940328564,-0.05795012067612504,-220.18692056254466,0.05562446909065102,0,0,0
1.58811129122698,0.010995729395496312,219.66912756844266,-0.06950539567101828,-220.06031331771604,0.07196783444558719,0,0,0
1.6086011711539498,0.01000662042974625,219.52018187502932,-0.07758085890512803,-219.90491184854423,0.08425560664829276,0,0,0
1.6296651342343296,0.008203042073218115,219.36942914428948,-0.08012442512753068,-219.74147022248505,0.09017558043015583,0,0,0
1.6468037638340434,0.0052922657759069125,219.23941668639367,-0.07583931273032363,-219.59228360237367,0.08823268039157597,0,0,0
1.6555884747036487,0.001240535822755362,219.14802244226502,-0.06443400786779421,-219.47680890920626,0.07802217780686646,0,0,0
1.652726503733021,-0.003700891286365504,219.10497860487743,-0.04666947415510094,-219.40809729515607,0.06025034361679218,0,0,0
1.6369458653020246,-0.009063176154114672,219.1107433137508,-0.02418512555161669,-219.39077416856313,0.036526091491691656,0,0,0
1.6094506419170926,-0.014282895818185181,219.15787109690245,0.0008353753949876363,-219.42116415501968,0.009043544893779653,0,0,0
1.5737399211851937,-0.01882281775672965,219.2343054920703,0.026062517987725187,-219.4896479874042,-0.01973234885341526,0,0,0
1.5347406413274456,-0.02225301708653262,219.3273992913054,0.04939506052689069,-219.58441712637674,-0.04733788301134041,0,0,0
1.4974795296858332,-0.024295204436909044,219.4272763129265,0.06925200316435678,-219.69505240279912,-0.07156878286859865,0,0,0
1.465772212972098,-0.024856470175826928,219.5285356289792,0.08475966251423586,-219.81447639960643,-0.09076466740559681,0,0,0
1.441436956667033,-0.024067603479754496,219.63005432416674,0.09582907314681108,-219.9387937110192,-0.10409941021741247,0,0,0
1.4242735929687171,-0.02231017798132342,219.73336729166257,0.10311129854833609,-220.06566243248707,-0.11176674095776776,0,0,0
1.4126364303345582,-0.020194020457830676,219.84054247390858,0.10781221298528862,-220.19249673789224,-0.1149254554301308,0,0,0
1.4041618019747517,-0.018452777219582116,219.9525752300198,0.1113804764685085,-220.31574396921204,-0.11536680703907223,0,0,0
1.3962698305044796,-0.01776206413423296,220.0690340452189,0.11514403829719981,-220.43176827073725,-0.11502231239557545,0,0,0
1.3863488621038584,-0.01853310077805901,220.18898408238582,0.12001296430576076,-220.53883156459736,-0.11551389086792482,0,0,0
1.371799716606887,-0.02076209450220574,220.31242762192318,0.1263614840156663,-220.6389025417055,-0.11791230990068584,0,0,0
1.3502128691316244,-0.024000939197937044,220.44120405599048,0.13415667475044585,-220.73808519676746,-0.12277223743603258,0,0,0
1.3198588883435036,-0.02746841423654871,220.5787166958985,0.14331892933006146,-220.84527552675488,-0.13040895226405383,0,0,0
1.280441205191508,-0.030269235902672165,220.7286652720368,0.15418424705332257,-220.96961530828568,-0.14128189528937013,0,0,0
1.2338160116449757,-0.03164814871534958,220.8936691643234,0.16783827055820097,-221.11791681002606,-0.156276411470958,0,0,0
1.1842642009893467,-0.03118855905330662,221.07493403916703,0.18608554179739087,-221.2933848068474,-0.17668214181888403,0,0,0
1.137952287969071,-0.02888337214469061,221.2737317672092,0.21093771492945165,-221.49658626053278,-0.2037759285215202,0,0,0
1.10146944294803,-0.02506091913929822,221.49441770055302,0.24370364687155188,-221.72856292210574,-0.23808530401582856,0,0,0
1.0797883433509838,-0.020214907728218635,221.7474167508009,0.2839635203885507,-221.99453238544683,-0.278574368268562,0,0,0
1.0744632715707922,-0.014825528692517765,222.04983950035972,0.3288421294725879,-222.3056529827862,-0.32210693934250684,0,0,0
1.0829659951599808,-0.00924873294159454,222.4218047712177,0.3729884066145644,-222.6766618269207,-0.36353339431242376,0,0,0
1.0996036777386422,-0.0037018349202043053,222.878240524706,0.40944939413948306,-223.11893823692574,-0.39654761689212703,0,0,0
1.1177098110613173,0.0016842247339752703,223.418351899784,0.4312413549018828,-223.6310192094405,-0.41511104141387706,0,0,0
1.1321859182663303,0.006807311963903828,224.01708656676269,0.4330799515962752,-224.19068470171075,-0.4149453805079418,0,0,0
1.1413286822290303,0.011578561728788373,224.62355323046904,0.412668426407771,-224.7532507531503,-0.3945685708739347,0,0,0
1.1472458517873036,0.015952160491525546,225.16942798056186,0.37119611916662054,-225.25886097576867,-0.35560701783353466,0,0,0
1.1547945353088238,0.01996823519874056,225.58614531622803,0.31307553230850543,-225.64769667467155,-0.3024611999386252,0,0,0
1.1695425625870683,0.023773288481983457,225.82521721651577,0.2451914745690061,-225.87801672718516,-0.2415954577901914,0,0,0
1.1955739606388676,0.027603710041549333,225.87410101487862,0.1759304527470192,-225.94021809418618,-0.18067780782984072,0,0,0
1.2339848764860477,0.031740022295882395,225.76180069202593,0.11408110091037997,-225.86172316112155,-0.12761303956618236,0,0,0
1.2826483471473864,0.036446224737407815,225.55256009430275,0.06756104977555424,-225.70127382630696,-0.089399620783945,0,0,0
1.3373365625584768,0.041902831357572265,225.33015527039606,0.04201105256745734,-225.53489281482766,-0.07084961103845444,0,0,0
1.3937469114768106,0.04813931748874012,225.1776564272542,0.039558042819865594,-225.4377972877389,-0.07347477115949345,0,0,0
1.4495861412251543,0.05497997549400537,225.15789757586649,0.05821608656036403,-225.46681509737257,-0.0949918967683061,0,0,0
1.5057909296031085,0.062028599559958764,225.29916372822458,0.09223932184270893,-225.64724696098975,-0.12972486932270044,0,0,0
1.5662741653630263,0.0687152216294578,225.58953850623644,0.13333629765740512,-225.9673570861532,-0.1697774396237719,0,0,0
1.636187710196225,0.0744022653036069,225.98172574442668,0.17231179489907902,-226.38244438626649,-0.20654116729084535,0,0,0
1.719342317527122,0.07850992579593737,226.4073780821194,0.20065386104302263,-226.82793569486822,-0.2321000316788684,0,0,0
1.8158599562384552,0.08060313680444012,226.7964942333057,0.2117866854886586,-227.23746678741318,-0.2403191218475854,0,0,0
1.9211370927806257,0.08040731013216344,227.09516366859998,0.2019383336597002,-227.55949755735926,-0.22762062717331447,0,0,0
2.0266710001834554,0.07777277156102969,227.27567804329354,0.17064199363686045,-227.7666854992154,-0.19348487081449547,0,0,0
2.1224358205178504,0.07264788307613941,227.3366938808263,0.12079932105225737,-227.85589313161634,-0.14058622883102317,0,0,0
2.1997782795212117,0.06511456398387168,227.29552328214078,0.058150440868760714,-227.84098850621476,-0.07436639472157935,0,0,0
2.2536592425467887,0.0554852252616044,227.1772809124635,-0.009912846845705304,-227.74302136910572,-0.0019442618800439959,0,0,0
2.2835186452134053,0.04439354232944907,227.0055836645932,-0.07598811238668475,-227.5820956691347,0.0694431667318213,0,0,0
2.2927529961244204,0.03278747822957513,226.797531716759,-0.1342951439597897,-227.37321937446345,0.13399289410018014,0,0,0
2.2873333500349418,0.02177743307955069,226.5632301531143,-0.18177623922742328,-227.12610833348228,0.1883593459839517,0,0,0
2.274194570143166,0.01237590023727364,226.30824961366235,-0.21832267147172785,-226.84737831366866,0.23185012348814665,0,0,0
2.259795379532946,0.00522998063975848,226.03661310943886,-0.24610631391340973,-226.54303512009497,0.2658292901306879,0,0,0
2.249011875076377,0.000457216049909448,225.75221222900208,-0.2682988614720216,-226.21956861635746,0.29262581080637917,0,0,0
2.2444453309789623,-0.002349932938861343,225.4579156510193,-0.2876468341000134,-225.8830920393759,0.31435712944364125,0,0,0
2.246194822890587,-0.003957372690651084,225.153467166109,-0.3054039575105406,-225.53739189673487,0.3320592491919626,0,0,0
2.2520780859187965,-0.005228764296812472,224.83446014300668,-0.32099746345836594,-225.18269560490788,0.34539939542538606,0,0,0
2.258231403045883,-0.0068638634959043545,224.49429229774327,-0.33252230872519417,-224.81676326104193,0.35303605936557575,0,0,0
2.260019315824792,-0.009214524786237632,224.12911532359306,-0.3377724820902728,-224.4385243746983,0.3534026934797453,0,0,0
2.2531792692179096,-0.012223226423071765,223.7434921416536,-0.3352204384950852,-224.05262688254382,0.34546024541349424,0,0,0
2.235045707066817,-0.015489196852001896,223.35325551853063,-0.32439618557863525,-223.67211437922842,0.32899227898234357,0,0,0
2.2055559351841225,-0.018427094255517317,222.9830265264104,-0.3055429745159586,-223.3170177200129,0.3043456570617991,0,0,0
2.1676501316705696,-0.020456373398126004,222.65888828853613,-0.27893551503631214,-223.00900818529752,0.2719142421486197,0,0,0
2.1267796108456594,-0.021162234008589565,222.40000784405123,-0.24443769106178764,-222.76496616222252,0.2318127109699674,0,0,0
2.0895533624589433,-0.020397457399646157,222.21395379523295,-0.20162748230938518,-222.59316924955246,0.18399681362281511,0,0,0
2.0619238803354136,-0.018324286085902485,222.09803742094942,-0.15036299206565218,-222.49393532611688,0.12872869436715179,0,0,0
