Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.5716547289416525,-0.0006225475230067446,8.628382227684725,0.07461327283823067,-18.124949995289896,-0.12449751539135293,0,0,0
4.564780478285712,-0.0006806432764889792,8.711480230923968,0.06307494648283693,-18.256153265946338,-0.11141471066485024,0,0,0
4.556009860297237,8.93596817377329e-06,8.800930122675098,0.04914153339028644,-18.39172368927217,-0.09524642710552059,0,0,0
4.548320770896993,0.0016087520726443926,8.87927551733793,0.03244305183514769,-18.514710386307314,-0.07513169916715726,0,0,0
4.545026652358857,0.004161600820816602,8.927376860981724,0.011903042715015032,-18.605506804518868,-0.049760566150663973,0,0,0
4.54903041000081,0.007550622200402301,8.930661972123545,-0.013885056401267092,-18.647386906010865,-0.017830794474271272,0,0,0
4.562146343354968,0.011481852469819387,8.881986475069027,-0.045701012381960025,-18.62959404429094,0.021058305373811946,0,0,0
4.584614494103832,0.015508641003344792,8.780169736090258,-0.08265014632322902,-18.547078360458954,0.06551131080370567,0,0,0
4.614946997205109,0.01910454918442923,8.626378367892187,-0.12170167695647933,-18.3984870478031,0.11201636078434234,0,0,0
4.650181086566661,0.021766769752444758,8.422144536575729,-0.15823438654245478,-18.185369171500483,0.1555450634070084,0,0,0
4.686473253639846,0.02311761650320676,8.171372103865124,-0.18740670871312232,-17.914366941551776,0.19089237536887396,0,0,0
4.71986688831916,0.022977578349824057,7.884978767691678,-0.20563210601271464,-17.60104015790928,0.21410637298154994,0,0,0
4.74705535214153,0.021394201049000118,7.5839133531103045,-0.21139323860460452,-17.271560081428746,0.2233132775307496,0,0,0
4.76598846842144,0.018616661813395295,7.296931651913383,-0.20509996820178172,-16.95925975223723,0.21865848825855494,0,0,0
4.776202817390924,0.015018649410748708,7.053309773850501,-0.18830026536234784,-16.696583050830128,0.20162497545869087,0,0,0
4.778806193499051,0.010996843405368394,6.8743409119963985,-0.16285546045642435,-16.506323176195366,0.1742711869822017,0,0,0
4.776088353844969,0.006888089019342658,6.768054089022982,-0.13054850865073747,-16.396461268983444,0.13881923986938177,0,0,0
4.770781112237785,0.0029361505163663535,6.729170054072441,-0.09318368118050842,-16.360493477873405,0.09766663585431132,0,0,0
4.7651334913125964,-0.0006922918090708663,6.7433757142687085,-0.05287687415052602,-16.382237293216193,0.05356353622374144,0,0,0
4.760149520620345,-0.0038694142954042833,6.793589932011486,-0.012160034842766265,-16.442657301678466,0.009611954231159814,0,0,0
4.755354143833273,-0.006482301454198591,6.86588701735775,0.026272165008094817,-16.52617454285796,-0.031074109866331412,0,0,0
4.749228393482824,-0.008448670219996757,6.9531419558865935,0.06005911260660355,-16.624373799366168,-0.06593104319220515,0,0,0
4.740132434050821,-0.009764899928714498,7.055144611605044,0.08764036986311793,-16.73592471919133,-0.09344734716342203,0,0,0
4.727294325467398,-0.01054303206907008,7.17533130348572,0.1084500689367971,-16.863140209925632,-0.11334575180644464,0,0,0
4.711379802848938,-0.010990753773779716,7.316031423931449,0.12275144179538273,-17.007324149493442,-0.1263434295765876,0,0,0
4.694319491299083,-0.0113285464292602,7.474932038062434,0.1311952193335074,-17.165633608117417,-0.13358043581739878,0,0,0
4.678439354557824,-0.011685350778185466,7.6444577876541615,0.13432132299037391,-17.330934740617664,-0.1359726334343307,0,0,0
4.665350791547084,-0.012030828947519012,7.813670743440412,0.13227998845019612,-17.49395099593785,-0.1338249384516331,0,0,0
4.655225953574799,-0.012184009188202083,7.970890132222536,0.12496676876624094,-17.64567158898207,-0.12694982313653327,0,0,0
4.646864056327743,-0.011899481642255693,8.10554212534656,0.11253311279663052,-17.778461659852454,-0.11525955389820411,0,0,0
4.638500636051418,-0.010990662292317665,8.209100247261489,0.09596158096261291,-17.885900877201266,-0.09947930074434339,0,0,0
4.6289201040076335,-0.009426654699487358,8.275941840388555,0.07728425441282667,-17.9626231838825,-0.08149156529638332,0,0,0
4.6182923421688,-0.007352619216676714,8.304812299267454,0.05920240864631552,-18.005422950556664,-0.06400886043039974,0,0,0
4.608299509044841,-0.005027011438669149,8.300662431452025,0.044236864586683564,-18.015735748907673,-0.04968397881433191,0,0,0
4.601473179925762,-0.0027148286762809447,8.275647233557578,0.03383481666481032,-18.002117156936876,-0.040119660514888265,0,0,0
4.60005294430421,-0.0005980095485341508,8.2477745821907,0.02788139549025175,-17.98054926108125,-0.0352961359274417,0,0,0
4.604913162391057,0.0012493785244785728,8.236481874117317,0.024831082018012297,-17.97102334492166,-0.03368901716741988,0,0,0
4.6150806771603925,0.0028161844696498405,8.256039389307247,0.022348307340585905,-17.99079078408117,-0.03297203108664348,0,0,0
4.62807766681199,0.004079903937359575,8.309238298870639,0.018100467996544013,-18.04686819413095,-0.030897358867976267,0,0,0
4.640883960842402,0.004960501310596044,8.384356080249077,0.010308401412666512,-18.13142301912687,-0.0258860967371362,0,0,0
4.650994421296204,0.005337698557275417,8.457411067441612,-0.002133011850568778,-18.222791048875465,-0.017094225534616213,0,0,0
4.657081948704132,0.00512377624961573,8.499424913794414,-0.01982174636623313,-18.292343494748934,-0.0041096065635997546,0,0,0
4.659091381542396,0.004347488911572839,8.485816979232894,-0.042950310083922714,-18.314396539236427,0.013295267752882011,0,0,0
4.657904522150801,0.003194223352468839,8.40374644557869,-0.0710700252598528,-18.274596716279035,0.03499976572717571,0,0,0
4.654850165498516,0.0019691900621964463,8.25431711505189,-0.10256929496426323,-18.17305941228304,0.05997687080416654,0,0,0
4.651290706800367,0.000994963511131175,8.04955711852837,-0.1342475314802897,-18.02164532671725,0.08574874635962289,0,0,0
4.648388051506785,0.0004935767304829142,7.8069787732780895,-0.16145052451402933,-17.83807066739284,0.10837924187608508,0,0,0
4.647022910685081,0.000509490568687454,7.545339136708719,-0.17898267913097216,-17.640793126809413,0.12326848366864454,0,0,0
4.647769567433954,0.0009050004589198579,7.283545349228007,-0.18257353679316282,-17.447099486089286,0.12654761947240445,0,0,0
4.6508335959537135,0.0014261231858327505,7.04188076544618,-0.17032838036104891,-17.27393555553064,0.11649252893582088,0,0,0
4.655930188601033,0.001809378944699347,6.842905822301319,-0.1435425237034565,-17.138998630114614,0.09431397667224672,0,0,0
4.6621768543910065,0.001882855160964425,6.709598122484692,-0.10652488291823374,-17.05965865806249,0.0639660665923941,0,0,0
4.668141386131595,0.0016170707362235248,6.6600816113012655,-0.06551548178580617,-17.048920344512382,0.03107708024600413,0,0,0
4.672165754009129,0.001108761087100163,6.700462641968201,-0.027164549277398465,-17.109671426920826,0.0014896200330696274,0,0,0
4.672943954945509,0.000518402185433331,6.818891878017325,0.0028431117131887617,-17.22991964556057,-0.020007069166990733,0,0,0
4.670119258410011,1.3533748983718397e-06,6.984308289346032,0.020634805114265475,-17.381984660793307,-0.030389384111163053,0,0,0
4.6645587588690205,-0.00033717725088848737,7.151823955420028,0.024430327276229492,-17.5272998649328,-0.02854811295718491,0,0,0
4.6581105215560825,-0.00045583767778509807,7.273693643934735,0.01446155461972296,-17.625896926478717,-0.015106736985272562,0,0,0
4.652953589288288,-0.0003690369677357808,7.311976466359894,-0.007245340523213883,-17.647170177759193,0.007849558823471625,0,0,0
4.650847129702697,-0.00013158176359127083,7.248228816588835,-0.03714327455677733,-17.577829396642272,0.03704893620452623,0,0,0
4.652558416092148,0.00017380489498464158,7.0872090950636135,-0.07056944425276726,-17.424479759686463,0.06839185275298973,0,0,0
4.6576184776131555,0.00044438044741923477,6.854213668681922,-0.1024158044531859,-17.210726027915214,0.09752518032762651,0,0,0
4.664451016454237,0.0005662794097005986,6.587628206069127,-0.1280990864468933,-16.970424756277666,0.1206631847165525,0,0,0
4.670849936373216,0.0004322543780887145,6.329029896400428,-0.1446529643154008,-16.739182064875564,0.13549914478625738,0,0,0
4.674682003895356,-2.8198491048669893e-05,6.113197435489653,-0.15159062640744878,-16.546001118030674,0.14190996708297804,0,0,0
4.674563062884204,-0.000812295655018147,5.960150244814173,-0.1511882137054414,-16.406732857517042,0.1421672913727008,0,0,0
4.6702215529660265,-0.0018172895883083128,5.870833090951095,-0.14801906865282605,-16.320668017767275,0.14051686573348549,0,0,0
4.66243306533697,-0.002844164298301166,5.827164000780726,-0.14781806794714356,-16.270905478616143,0.1421816454491136,0,0,0
4.652671604377801,-0.00364339379401315,5.7960702022854065,-0.15597790172234766,-16.228070506929413,0.1520249249995757,0,0,0
4.642724173152516,-0.003992602381106281,5.736346679534421,-0.17611436125072402,-16.156156482915264,0.17324460258602273,0,0,0
4.634385520209065,-0.003774044058418724,5.607018408535353,-0.20912018616403713,-16.019311102351608,0.20648495675505388,0,0,0
4.629176834630144,-0.0030157898808738535,5.376032989210486,-0.25293089141334235,-15.788909573424078,0.24959593517101553,0,0,0
4.628017078514105,-0.0018795202568753667,5.02784918884565,-0.3029469779883286,-15.450175506281909,0.2980170713421927,0,0,0
4.630923912562153,-0.0006063994763906066,4.567886283893188,-0.3528648487561682,-15.006736039015337,0.3455719061802398,0,0,0
4.636941563311169,0.0005501194235534967,4.021995573849281,-0.3956595599116966,-14.481151550480135,0.38542870812840846,0,0,0
4.644405164075465,0.0013810140452093834,3.4308413306807495,-0.4245907571599815,-13.910773505806887,0.4110921569363185,0,0,0
4.651426350397273,0.001763950184313501,2.841363311067809,-0.43423724159351734,-13.340497304345348,0.417426269641264,0,0,0
4.656369070573064,0.0016996433710417592,2.2985155132190442,-0.42157335454542133,-12.815186416813745,0.40172642208206355,0,0,0
4.658172798613336,0.001342729848794022,1.8394746031684406,-0.3869355329658788,-12.373783425645328,0.3646847326036607,0,0,0
4.65653431360461,0.0010063639193987229,1.4904391079346055,-0.3345079633218674,-12.045234913552079,0.31085297958968566,0,0,0
4.6520250220522,0.0011108859276589556,1.2646459926001796,-0.2719179626189998,-11.845048405938968,0.24817387684971096,0,0,0
4.646173268340561,0.0020699429844725616,1.1602994437562728,-0.20881583276309784,-11.771645352603443,0.1864739692711666,0,0,0
4.6414443770020455,0.004149888344213082,1.158493859186862,-0.154792685457889,-11.803328180245302,0.13532191774498586,0,0,0
4.64098755175614,0.0073631984747351,1.2228066506745137,-0.1173392512677637,-11.89820624311848,0.10199576241215311,0,0,0
4.648050422587758,0.011441797399230324,1.3028159476592833,-0.10051330334177919,-11.999412781983025,0.09022323776500656,0,0,0
4.665104593920191,0.015894721874626327,1.3426830030497712,-0.10458824436243504,-12.046033813095221,0.09992074703810232,0,0,0
4.692925233839404,0.02011767958009756,1.2934364564889194,-0.1264840420569243,-11.98727812689549,0.12767703223801163,0,0,0
4.730001055320415,0.023511379693381684,1.1251230005414072,-0.16054461983224827,-11.795228792692214,0.16752577667935925,0,0,0
4.772590772605639,0.025579900138112066,0.8343415697506487,-0.19932820149393393,-11.471551047995263,0.2117055648186124,0,0,0
4.815481532350873,0.026001429391057228,0.4445566643102552,-0.23437153031995023,-11.046027443171056,0.251425181356187,0,0,0
4.853201817853176,0.024673990689169045,-0.0001944279690633266,-0.2571171481232781,-10.568278083558852,0.27785484864056825,0,0,0
4.881287065274378,0.021735529325873415,-0.4451467545662098,-0.26017763491753954,-10.09638758580985,0.28349070542703886,0,0,0
4.897243378383166,0.017550599372395937,-0.8347881557524772,-0.23885647024913226,-9.686272532059178,0.26374208893616213,0,0,0
4.901001845666713,0.012655746022396386,-1.1209086525249887,-0.1925151123008945,-9.38395442955661,0.21826780650776953,0,0,0
4.894790329479449,0.007666211049998139,-1.268355533573498,-0.1251984624787923,-9.220864295577343,0.15146669306586488,0,0,0
4.882459887178925,0.003161358375784573,-1.2590933461256242,-0.0450760253353721,-9.211126758824832,0.07174268087352402,0,0,0
4.868431227563363,-0.00042489328246091417,-1.0951282460024032,0.03729214560608085,-9.349857237533868,-0.010351924249165733,0,0,0
4.8565585155443785,-0.002883867538481866,-0.8000281224675376,0.11133411419956758,-9.612550727614519,-0.0844998230476719,0,0,0
4.8492528831056205,-0.004266479066694728,-0.4176430550372743,0.16868444718156042,-9.956884117336614,-0.14272681706281531,0,0,0
4.847095116108719,-0.00486683636641061,-0.00620358904346574,0.2045725978905409,-10.328600634435816,-0.1806290619789209,0,0,0
4.848952885028567,-0.005157961741204531,0.3727270280917452,0.21814582486504008,-10.671797326050509,-0.19757019828668518,0,0,0
4.85244838988956,-0.00569052780697632,0.668194387429466,0.21194746061252942,-10.94138581628657,-0.1961235660731191,0,0,0
4.854578587716219,-0.0069743851546633095,0.8520563160631269,0.19100715798777515,-11.113540702687331,-0.18120183082155136,0,0,0
4.8523334820026065,-0.00936713654406276,0.9248173263804205,0.16192797601271708,-11.190245049345819,-0.1591923705271455,0,0,0
4.843210712067403,-0.012990480384884507,0.9131027150769029,0.13206794025325622,-11.196566278444195,-0.13714284688318087,1,0,0
4.825554609109162,-0.01768822291824108,0.8603812599996701,0.10864452976336451,-11.172362419556023,-0.12183887458554779,1,0,0
4.79868737601673,-0.023035220613873263,0.8149433338753482,0.09757743566834023,-11.161875545749382,-0.11865236048050179,1,0,0
4.762887150103751,-0.028401899192694202,0.819251637659633,0.10216987484582063,-11.204474432885974,-0.1303031329277431,1,0,0
4.7193480792567755,-0.03306959563184364,0.9030363474952878,0.12208646539744734,-11.328312586168423,-0.15596485533839372,1,0,0
4.670212886926308,-0.03637761311657073,1.0802417085901794,0.1531962442604325,-11.546989380291294,-0.19120910130033905,1,0,0
4.618600678889834,-0.03786747574010292,1.3485013847751475,0.18856457027500398,-11.858320930855527,-0.22901239041720772,1,0,0
4.568429397962618,-0.03738148975404414,1.6898931358876723,0.22034573223940868,-12.244417145564,-0.2615770492256672,1,0,0
4.5238826313977825,-0.0350830994940722,2.0729209700376003,0.24188902004826077,-12.673189256071268,-0.28232872837462397,1,0,0
4.488557350836899,-0.03139821873333233,2.4567797689847453,0.24930588418879296,-13.10233606234921,-0.2874020902792623,1,0,0
4.464535954666374,-0.026910525347510372,2.7987484178269426,0.2420749247607418,-13.486690182616272,-0.2762298320832898,1,0,0
4.45173971156872,-0.022253625745737794,3.063838582393757,0.22275364518080779,-13.788132911812696,-0.2512979437595561,1,0,0
4.447856381076008,-0.01802667103505229,3.233833534357956,0.19622782957182777,-13.985162829495621,-0.21746226481645578,1,0,0
4.448904962770428,-0.014739190348281283,3.3123104795475626,0.1689976384697971,-14.078495335678596,-0.18129069287072214,1,0,0
4.450242825781672,-0.012780605155012382,3.3237855951027058,0.14879827827618614,-14.09061090700132,-0.1507078054641539,1,0,0
4.44767662946893,-0.01240631297517325,3.3077781603982572,0.14452507470273587,-14.059968817886855,-0.13489669346716085,1,0,0
4.438333968539311,-0.013731723642212045,3.3107796804934253,0.16614990117705303,-14.032943579020085,-0.1441362264321498,1,0,0
4.421037494479805,-0.016731755913048117,3.3798695205856433,0.22422592084334098,-14.057324074271222,-0.18918354272029775,1,0,0
4.396076579847659,-0.021251492279944273,3.5609037527994616,0.3287544479915482,-14.180267310712807,-0.2800139326641897,1,0,0
4.364494221085167,-0.02703271710144861,3.902030516012104,0.48757353991704094,-14.451302997020818,-0.4241200333117803,1,0,0
4.327218718244254,-0.03375338526235794,4.460247429597473,0.7048098429314209,-14.92805244693777,-0.6249332606200724,1,0,0
4.284422152438239,-0.04107549558145962,5.306097790827167,0.9800337121587844,-15.679968339015673,-0.88100181605475,1,0,0
4.235341458276565,-0.04870090111658669,6.521378014273438,1.3084428185615962,-16.78530215613752,-1.1862299060964552,1,0,0
4.1785777917559415,-0.0564309282798547,8.188045878717972,1.6818513599252014,-18.3196956687964,-1.5309449935636288,1,0,0
4.112708973158092,-0.06421217228945579,10.371884024416914,2.0898621316716985,-20.339943513202044,-1.9031915314703434,1,0,0
4.036921673654334,-0.0721418563073982,13.108115281986102,2.520631981194177,-22.869986978434355,-2.2897003619522884,1,0,0
3.951324957373444,-0.0804089347525391,16.395207866109388,2.961081812527462,-25.895242639984637,-2.6763904727478343,1,0,0
3.856728211681258,-0.08915297634133168,20.198383119837658,3.396937101440456,-29.36677400990751,-3.0487210700323133,1,0,0
