Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
9.24449730254544,0.09293099431198329,-32.57376652474568,-0.3829374164339413,61.820054820809055,0.3345251803961652,0,0,0
9.042530163595742,0.03589354378408842,-32.93273713641494,-0.3809285775090331,62.15362888071273,0.32640650865289234,0,0,0
8.814882000502294,-0.011940264069060902,-33.29287214196381,-0.3667401361182101,62.47075815635994,0.3060487577219142,0,0,0
8.626040759913593,-0.04607933015716696,-33.65856066480572,-0.34139570442837625,62.76723330325578,0.2753046632170701,0,0,0
8.514432122834037,-0.0641770194136626,-34.018782301692994,-0.30677514521809146,63.03121760276049,0.2368434931068691,0,0,0
8.486634124023595,-0.06684340906230517,-34.348466414879454,-0.2649828268331106,63.24573853408389,0.1934847068873907,0,0,0
8.522670942638541,-0.05769322309659515,-34.61629490909334,-0.21784284483491945,63.394421385282754,0.1477038147525917,0,0,0
8.588302748788962,-0.042433397993001165,-34.79543534662699,-0.16677559223701052,63.46771301826714,0.10149480148447054,0,0,0
8.648676889314146,-0.027258521236944944,-34.87260478347309,-0.11307807907503786,63.466779585570485,0.056552283960458284,0,0,0
8.67866814553119,-0.017146987081947885,-34.85187259713325,-0.05839386936609401,63.40352947034851,0.014558838105435967,0,0,0
8.667565071579489,-0.014679204677257474,-34.75219497309487,-0.005045028797871965,63.29709296833497,-0.02267377535656081,0,0,0
8.61819618366573,-0.01973881422259751,-34.60049305878505,0.04402603728639178,63.168576895557436,-0.053339453943068806,0,0,0
8.542296788132845,-0.03006805821771934,-34.42365293271419,0.08573890019990812,63.036280995964525,-0.07598614951178959,0,0,0
8.454570889094114,-0.042343992144080286,-34.24249935846666,0.11758750654273058,62.91282168431014,-0.08988759899859744,0,0,0
8.367640076061463,-0.05334190146758004,-34.069232589671714,0.13827384337061233,62.804479849194884,-0.09525466582082416,0,0,0
8.28924598179762,-0.06082417178831889,-33.908206042015536,0.14799742234273197,62.7123439946532,-0.09320204108398542,0,0,0
8.221990360461348,-0.0639467776189008,-33.75890590709426,0.14830103258385066,62.63455989016486,-0.08549787679626349,0,0,0
8.16486282734816,-0.06315442531199551,-33.61956028119968,0.1415705156827755,62.568837028281166,-0.07419848397532647,0,0,0
8.115257874638345,-0.05970292842465739,-33.48986634976697,0.13040865541382515,62.514232927362244,-0.06128927644948803,0,0,0
8.070426427648002,-0.05505264040076128,-33.37189837370593,0.11710020095904099,62.471509059508655,-0.048419518723321175,0,0,0
8.02809729539048,-0.050376278950672315,-33.26918464725637,0.10329975871743216,62.44211420037234,-0.03676604815741626,0,0,0
7.986651930545776,-0.04632408329415085,-33.18478790195729,0.08998229054097635,62.42659205580417,-0.02702977976661316,0,0,0
7.945267503886271,-0.04304720413715017,-33.11956637857594,0.07762158020379388,62.423388231469644,-0.019550552425083367,0,0,0
7.9040444850865015,-0.040372067846523405,-33.07149734887625,0.06648997553470223,62.42862649707693,-0.01448451712054677,0,0,0
7.8638772865547395,-0.03799229568856077,-33.03623500249739,0.0569202715892402,62.43681936762072,-0.011941161564499226,0,0,0
7.826005148856112,-0.03559487080933792,-33.00838313660577,0.04938917540180512,62.44204619698707,-0.011989592443310215,0,0,0
7.791518319089846,-0.03291421456649033,-32.98269010505632,0.04438131886847714,62.439054365914025,-0.014528637542061773,0,0,0
7.761142148882925,-0.02975639075827132,-32.95466052585266,0.04211431466688111,62.4239918570757,-0.01910503560299901,0,0,0
7.735334917752738,-0.02602999424703114,-32.92066363387457,0.04227589972692556,62.39482131171725,-0.02479338744009425,0,0,0
7.714477719554623,-0.021777209095961324,-32.87800661968788,0.04391003378068774,62.35161313507555,-0.03021749349175451,0,0,0
7.6989551497255775,-0.017164521540829016,-32.825371458571595,0.04550997352448007,62.29682782495172,-0.03372962568547919,0,0,0
7.6890880229630625,-0.012405706959846441,-32.76364475528848,0.045290080461580826,62.23554169977418,-0.033704064860631176,0,0,0
7.684967561415959,-0.0076406641133417,-32.696807381306684,0.04155972912946311,62.1754543570687,-0.028864565684528286,0,0,0
7.686272394126888,-0.0028338313075067846,-32.63239701106937,0.03310814065645218,62.12645156215938,-0.018560583137595187,0,0,0
7.692232071146449,0.00224779846879386,-32.58113526725259,0.019501020660845823,62.09952311076593,-0.0029242523749019255,0,0,0
7.701948079257647,0.007955389311834437,-32.555482331989964,0.0011910931090426402,62.10500554838076,0.01713430303203154,0,0,0
7.715111677956429,0.014606701569557855,-32.56709281376169,-0.02061093847249538,62.15040870906874,0.040098865761486024,0,0,0
7.732803835807857,0.022335344044975614,-32.62357911928814,-0.04426372270481238,62.23838602569975,0.06413939187469139,0,0,0
7.757812902440676,0.03102231041191743,-32.72565342726611,-0.06808867603659223,62.36557878796823,0.08743096548482968,0,0,0
7.794031612672967,0.04034384659592973,-32.866095688597454,-0.09067506805050414,62.52295616539587,0.10839822657105316,0,0,0
7.845022165421156,0.049893590011771495,-33.03148084329655,-0.11100009390006278,62.69781648256658,0.1258275238552457,0,0,0
7.912441463412819,0.05929162095593625,-33.206281982336606,-0.12836682481741093,62.876935618521095,0.1388598696568451,0,0,0
7.995190665535134,0.06821343411689754,-33.377694141672606,-0.1422526122295551,63.049764011917,0.1469336529491713,0,0,0
8.089710860086186,0.07633919653259227,-33.539147691574414,-0.15219359064214757,63.21043382786991,0.1497550756090277,0,0,0
8.191167971264164,0.08328849996167378,-33.69113620625322,-0.15778794688791606,63.35779834931839,0.14733388169628442,0,0,0
8.29486428881701,0.0886235825845759,-33.83915058016407,-0.15881015804343973,63.49360424494921,0.14005667889777343,0,0,0
8.397246019125404,0.09195628235205362,-33.98961893605724,-0.15535082782122914,63.619745238560455,0.1287204485973497,0,0,0
8.49619580113378,0.09310979337706016,-34.145515025709614,-0.1478810813166575,63.73593678179002,0.11445496065086544,0,0,0
8.590697902057414,0.09223732673816727,-34.30353289614527,-0.13718986533038163,63.838917604931076,0.09853212351342008,0,0,0
8.680267438518726,0.08982901249650581,-34.45419726903185,-0.12421670138170668,63.9235229543736,0.08214407493935667,0,0,0
8.764584988941692,0.08660634343759455,-34.58498912150884,-0.10985808637827574,63.98502096854008,0.06625843778095372,0,0,0
8.84353939718342,0.08334594044152369,-34.68509279550318,-0.09484226889941852,64.02148522502975,0.05160330036081007,0,0,0
8.917563932916806,0.08068054804594738,-34.74959279497642,-0.07973192929561321,64.0350852470512,0.03874186397010817,0,0,0
8.988000985051244,0.0789211095611293,-34.78131470539148,-0.06502725895819879,64.03187457726348,0.02813758385376062,0,0,0
9.05723140564011,0.07794028215735124,-34.78971707003598,-0.051254846189215185,64.02038272712792,0.020124145669223735,0,0,0
9.128323693232247,0.07715042727274976,-34.78757326915826,-0.038926633730417846,64.00963724855731,0.014773053387484225,0,0,0
9.204051499584878,0.07559848177257748,-34.78693822901337,-0.028360569593866104,64.00716387826154,0.011745798397796391,0,0,0
9.285406896745073,0.07218138325258394,-34.7957876152916,-0.019481015820892365,64.01731262032763,0.01025595271408548,0,0,0
9.370100723630927,0.06594492639778764,-34.81608135803742,-0.011749024753612503,64.04015906162331,0.00920867998065944,0,0,0
9.451771711246224,0.056376467585614876,-34.84346360633603,-0.004290536980983006,64.07125348824844,0.007471302394343127,0,0,0
9.520569806667467,0.0435832729550512,-34.8685948174475,0.003828777973822639,64.10247895251804,0.004151180357078487,0,0,0
9.56535322970926,0.028292121435309524,-34.879902953712104,0.013305494187164868,64.1240447521706,-0.0012285923561378808,0,0,0
9.577013196894683,0.011683335517912497,-34.86708304251255,0.024394752742330182,64.1271720468578,-0.008689676195650264,0,0,0
9.551765660907392,-0.004868422471948008,-34.82422007520131,0.036856433654727995,64.10658760120691,-0.017862727599435857,0,0,0
9.493064135190622,-0.020058089886038032,-34.75142929029775,0.05003864673571172,64.06189453069871,-0.0281027792044803,0,0,0
9.411244907585342,-0.032851998909964666,-34.65451832728661,0.06305326160675406,63.99735132499593,-0.03861921335837124,0,0,0
9.320884854764003,-0.042604101355108524,-34.54299070159007,0.07499840332375811,63.920267116305034,-0.04861029075624188,0,0,0
9.236722672025593,-0.049103899771756686,-34.42722327874432,0.08518311635730527,63.83868534433327,-0.05740435602977954,0,0,0
9.169519824770546,-0.05258482911923892,-34.315694890680305,0.09329627029242715,63.75913126957851,-0.06459318507183553,0,0,0
9.123251722146577,-0.05369915392476514,-34.21293099026849,0.09945715928056416,63.68506135466473,-0.0701138254934797,0,0,0
9.094528793116382,-0.05343238854785568,-34.11861078420992,0.1041158659025001,63.61637604495562,-0.07423251613577193,0,0,0
9.074314231991693,-0.052920683068423104,-34.02807179013905,0.10783661094085346,63.55000119187281,-0.07742201207675095,0,0,0
9.051164905702294,-0.05316985490325834,-33.934120339588276,0.11105892476407178,63.48124019613944,-0.08017224520545554,0,0,0
9.014774121659741,-0.05474351953359076,-33.82964848239567,0.11393929171181298,63.405449346272114,-0.08279921662880625,0,0,0
8.958740249712065,-0.05754329774311344,-33.71027063127275,0.11631966931737167,63.31956936934099,-0.08531487196078871,0,0,0
8.882038076901111,-0.060797679822314876,-33.576152217878075,0.11779805862608157,63.22313120422842,-0.08740308993096804,0,0,0
8.78918630573142,-0.06329783305626364,-33.43240145394935,0.11784711458130062,63.11854466425048,-0.08851399327151413,0,0,0
8.689287476689685,-0.06380466967993499,-33.28783036162619,0.115941962564753,63.01069317804521,-0.08804177743696613,0,0,0
8.594086847339412,-0.06146476702178631,-33.15249819750659,0.11167763461054961,62.90598254997062,-0.0855127379976551,0,0,0
8.515274923923428,-0.05606920890400886,-33.034950404007674,0.10486020736760508,62.81103045535505,-0.08070771911662433,0,0,0
8.461550462553745,-0.04807655436524953,-32.940139638396914,0.09555700642646343,62.73123611224048,-0.07368097310348957,0,0,0
8.436267535192343,-0.03844120938782538,-32.86865216449152,0.08409536553647853,62.66958341750315,-0.06469270322332932,0,0,0
8.43651723548443,-0.028358817496764742,-32.81734399348278,0.07100065421463171,62.62611281616289,-0.05411063505405167,0,0,0
8.454082032619652,-0.019025984326157187,-32.78104640871962,0.05687523703651039,62.59837215510587,-0.04233326762214418,0,0,0
8.47797470605957,-0.011453216041546454,-32.754700567008115,0.04225380050751539,62.582759638306094,-0.02975381368416947,0,0,0
8.497625983022857,-0.006329279225900564,-32.73519856251329,0.02750186354927848,62.57620417199513,-0.016753168129902463,0,0,0
8.505598130763772,-0.003932121678234068,-32.722394911803036,0.012813543448388032,62.57743831370996,-0.0037032526156394853,0,0,0
8.499027633428113,-0.0040962637358560984,-32.71907799126109,-0.0016873235301432033,62.58736050182377,0.009028098684282782,0,0,0
8.479554686923947,-0.006255216058855239,-32.729960192431435,-0.01579310625479593,62.60844441312893,0.02106940121231844,0,0,0
8.451982131664423,-0.009566675791026569,-32.75993176851489,-0.029081938151693975,62.64349877405603,0.032034345823200285,0,0,0
8.422229245771405,-0.013100288094707934,-32.812004203913034,-0.040878301254579696,62.694203586084086,0.04151778168107327,0,0,0
8.395304897833782,-0.01604119938684363,-32.885525399792954,-0.050333307755002464,62.759864404345976,0.04911650080059928,0,0,0
8.373965074895878,-0.01785291830199611,-32.97527505603074,-0.05660224468786339,62.83680682828607,0.05448168651813319,0,0,0
8.358415274709387,-0.018349660874049788,-33.07186579023656,-0.05905747155509857,62.91871561333787,0.05738849691253165,0,0,0
8.34697182511249,-0.01764981771917462,-33.16348357955391,-0.05746278389327131,62.997937455116826,0.057796881541432296,0,0,0
8.33721398915442,-0.0160220224430347,-33.238531640063314,-0.052052755612422175,63.06736918000112,0.05588222611860942,0,0,0
8.327068947743811,-0.01368483574858601,-33.28841735868167,-0.04349784538543133,63.122255178891294,0.05202122333929822,0,0,0
8.315531024687616,-0.010652749454334299,-33.309652706812074,-0.032773898770236086,63.16124547094908,0.04672186782053132,0,0,0
8.303056509732201,-0.00670795755399638,-33.30458803136415,-0.020975288957455974,63.18641322854325,0.040498926991272555,0,0,0
8.291761907234076,-0.0015161738977582217,-33.28045932463911,-0.009116052609311965,63.20232103524212,0.03372365059381934,0,0,0
8.285380888285545,0.005176634200350349,-33.24698265776735,0.002033065596205574,63.21441581947707,0.026505117570481927,0,0,0
8.288777403290439,0.013382337715779614,-33.213264387495315,0.012025965293554463,63.22708308255129,0.018667936429793742,0,0,0
8.306885499355914,0.02283634475509615,-33.1850279456053,0.020721590412890123,63.2417960981988,0.009859627396131287,0,0,0
8.343253535731805,0.033088678487368385,-33.16302631632968,0.028186997720439422,63.25595211927607,-0.00024413895680837073,0,0,0
8.398738167115994,0.043629025675350874,-33.143152923591856,0.03457372789643216,63.262988630821646,-0.011729320968836988,0,0,0
8.471037366312217,0.053953329950752506,-33.11827198712777,0.04001487170167195,63.25404854429906,-0.024330265227707315,0,0,0
8.555432395294773,0.0635585323997077,-33.08120145455277,0.04456932767338344,63.22085145285261,-0.03745998089659395,0,0,0
8.6464178095613,0.07192610519871608,-33.02778272960768,0.04821630775080621,63.158804081381,-0.05035287241245854,0,0,0
8.73934676648571,0.0785595402900455,-32.958850752399826,0.050890417541276635,63.06912001885488,-0.062249214844384684,0,0,0
8.8312952067416,0.08308414908941444,-32.88031060762239,0.05255387146540613,62.95901838296505,-0.07256587989665633,0,0,0
8.920966212282622,0.08535328043400625,-32.80128938103351,0.053308148199491256,62.83981601051113,-0.08103018059538485,0,0,0
9.0080384552776,0.0854850735936381,-32.73110130998725,0.05351912159650851,62.7235543584267,-0.0877609587669724,0,0,0
9.09248090225637,0.08379458360324037,-32.67612377019253,0.05387842814628243,62.61930394975495,-0.09326360540896843,0,0,0
9.174095026625949,0.0806549423537291,-32.637487601675616,0.05531198203221095,62.530293320309504,-0.09830211817030446,0,0,0
9.252270971456056,0.07636083549421642,-32.61007144159694,0.05871279865983183,62.4526868248678,-0.10365165754880082,0,0,0
9.325888102248598,0.07105226182458466,-32.583080771162685,0.06458228794213597,62.376438956629336,-0.10980147592968663,0,0,0
9.393378231327176,0.0647150727752944,-32.542417173089945,0.07273457277734678,62.28821539876292,-0.11671822038122173,0,0,0
9.45296723309859,0.057246407656759854,-32.47466290928557,0.08220014168188357,62.175782899677955,-0.12375744075476973,0,0,0
9.502955121427874,0.04856135157872075,-32.37172276580151,0.09136581847467085,62.032603443366874,-0.12974134177237176,0,0,0
9.541817824987447,0.03870494599106422,-32.23448772820103,0.0982754965365075,61.86100362366818,-0.1331587745231225,0,0,0
9.568116940035566,0.02792260117951457,-32.073943653260045,0.10097546475715262,61.67263380669891,-0.13243328098090998,0,0,0
9.580502531845198,0.016649972235434518,-31.909099893168417,0.09784103367283876,61.485979950879006,-0.12623222812666626,0,0,0
9.578094418043577,0.005416922961690318,-31.762465585445824,0.08789295777016264,61.32189053203123,-0.11380110359307168,0,0,0
9.561144486536591,-0.005293631018859912,-31.65473263631054,0.07110938450870208,61.19870557507828,-0.0952732763291408,0,0,0
9.531496983251202,-0.015157795777101057,-31.600316794025417,0.04865608828278596,61.1283540150587,-0.07185381943697351,0,0,0
9.492387824602943,-0.024027991342993004,-31.604670434434297,0.022886499329834463,61.11411667536267,-0.04576310267298354,0,0,0
9.44754746094408,-0.03184898061239352,-31.663487595388318,-0.0030010707148534267,61.150204362832206,-0.01988903914868203,0,0,0
9.400030922909991,-0.038538964339970505,-31.76356906419855,-0.025612688248239125,61.22305013638655,0.0027827093050149187,0,0,0
9.351377163656863,-0.04392514410260588,-31.885161882973648,-0.04210969554233372,61.31406524899714,0.01978460092927321,0,0,0
9.301537911557517,-0.04777211866804976,-32.00562273490269,-0.05079005947756059,61.40337259693835,0.02963200766007219,0,0,0
9.24962713391163,-0.04986613988164521,-32.10395436040858,-0.0513171444799525,61.47374341521209,0.032013572617438514,0,0,0
9.195112888445493,-0.050090048106631,-32.16522677565081,-0.044589883475217106,61.513807043929155,0.02769296805052477,0,0,0
9.138842977017518,-0.048456904700944395,-32.18356254086916,-0.03238440919258494,61.519736541323965,0.018187219605363226,0,0,0
9.083423299856094,-0.04511759844679943,-32.16263323108615,-0.016914600722401474,61.495025651679,0.005321023909344547,0,0,0
9.03283558443475,-0.04037023958890416,-32.11348823882494,-0.0003952820372830956,61.44848974123308,-0.009232341771396336,0,0,0
8.991487343536633,-0.03467171640125031,-32.05056926918647,0.015357210495241701,61.39104635586792,-0.02431184151385608,0,0,0
8.962978413934636,-0.028619201908270497,-31.987331687314168,0.029241869922626052,61.33207655888584,-0.03943976566379561,0,0,0
8.948854938441997,-0.02287009325943501,-31.932715071422564,0.041030316362287066,61.27626037547999,-0.05476429058587513,0,0,0
8.947674767767822,-0.01800814554155039,-31.88911470334648,0.051292736904809996,61.221741831283175,-0.07080675255162419,0,0,0
8.954820747545014,-0.01440824510917622,-31.85205062995027,0.061081100523821874,61.160254181799786,-0.08810485743381165,0,0,0
8.963435114828926,-0.012161322851372346,-31.81153566118232,0.07144993894390553,61.079345758574135,-0.10686030451573955,0,0,0
8.966411955851143,-0.011085785388333136,-31.754923612027937,0.08296991366184159,60.966164138070404,-0.1266775546095431,0,0,0
8.958761521602014,-0.010803736656717433,-31.67063517182106,0.09539811966049569,60.81166901580772,-0.14644107658085231,0,0,0
8.939340848764331,-0.010835451834006448,-31.55182222584793,0.1075981006945966,60.613977077340884,-0.16434079529929732,0,0,0
8.911222355921026,-0.010677412624990269,-31.398988849385887,0.11769799552166944,60.37988669607569,-0.1780329434442372,0,0,0
8.880629489653302,-0.009866344629791968,-31.220870132568052,0.12340805776536001,60.12427080977249,-0.18492088762095377,0,0,0
8.854941047367461,-0.008058579897979711,-31.03335049070921,0.12241811588526161,59.867665793077315,-0.18254391908547304,0,0,0
8.840500420101932,-0.00513426790981697,-30.856734064476598,0.11282800137702793,59.63285242248702,-0.1690481428494813,0,0,0
8.84090064151792,-0.0012815393607610304,-30.712134748129785,0.09357820071659831,59.4414123968408,-0.1436739861281886,0,0,0
8.856157301247094,0.0030130640576686574,-30.61797005229667,0.06482604800723948,59.31104530559025,-0.10714684643159841,0,0,0
8.882849315849128,0.007103725001277894,-30.587354502329703,0.028178341344894876,59.253906567719405,-0.06183649097903299,0,0,0
8.915069276752973,0.010410794521799004,-30.626643598257658,-0.01331936750391378,59.27568270957559,-0.011587545798840183,0,0,0
8.945946127994404,0.012633253037490988,-30.734853164655078,-0.05550161701502532,59.37492915452584,0.038783178415570066,0,0,0
8.969471489341018,0.013855693233635691,-30.903561745775534,-0.09369500296135413,59.5425086130249,0.08421714263571686,0,0,0
8.982259605933805,0.014514091724380762,-31.11720543593694,-0.12350949633246558,59.76152178628536,0.12019931090783231,0,0,0
8.984737434871292,0.015250186265235754,-31.35406380760719,-0.14162092506332158,60.00839535178409,0.14342981576187838,0,0,0
8.981273577742371,0.016722772927647612,-31.588366660859464,-0.14634098987307312,60.255497577233015,0.15226650026092797,0,0,0
8.97905735243829,0.019442781095852978,-31.79368409409014,-0.13782585563284896,60.47502384884419,0.1468807951749838,0,0,0
8.986041558761727,0.02366948246895504,-31.94722971145444,-0.11788817179534306,60.64340550591913,0.1291189305055475,0,0,0
9.008659163899452,0.029370489555142855,-32.034179302929886,-0.08951059107747028,60.74534346320903,0.10210859872693731,0,0,0
9.050077045125605,0.036229911641684966,-32.050764401060434,-0.05624712759221211,60.776571570328684,0.06969639928560838,0,0,0
9.109497087711503,0.04369824800636479,-32.00490215458615,-0.021693755559601867,60.74449066132543,0.03583325365095078,0,0,0
9.182640952683954,0.05109619709050293,-31.91373488260851,0.010876640624960032,60.66611845958131,0.004033051183488112,0,0,0
9.263176384892446,0.05777414717910716,-31.798667656550236,0.03872302039336546,60.56359460029427,-0.022994821002276213,0,0,0
9.344558722350655,0.06328325982737937,-31.67967671185906,0.05975514501369901,60.45848577914144,-0.04349575388033955,0,0,0
9.42171991493494,0.06747905904013293,-31.57100136320321,0.07262323065993996,60.366727888293596,-0.05662895551116307,0,0,0
9.4922355486474,0.07049899573247558,-31.479600254609863,0.07678822445957678,60.295828089067896,-0.062307861045261606,0,0,0
9.556798824229361,0.07262027420794652,-31.406453890156484,0.07253426212839145,60.245075638821426,-0.061001774653337296,0,0,0
9.61887415703552,0.0740651576198772,-31.34967826131745,0.06088434061679493,60.20844796711573,-0.05356114552096756,0,0,0
9.683449754300781,0.07484379977229452,-31.307946996330486,0.04342731043462038,60.1790539080974,-0.04110497540831304,0,0,0
9.75506700245036,0.07470191875239465,-31.282882156464666,0.022111237937886587,60.15349295987607,-0.024977773306085284,0,0,0
9.835699829790968,0.07318238014651683,-31.279559533302233,-0.0009367430818855383,60.134472914792056,-0.00674336487096241,0,0,0
9.923292528882726,0.06974808027179477,-31.30489147644056,-0.023540573173875146,60.13050700437164,0.0118469351355607,0,0,0
10.011614382615392,0.06389415986648146,-31.364394552204033,-0.043580012096956014,60.15254484621114,0.028966048288435787,0,0,0
10.091577909874601,0.05521693279442843,-31.458564332480194,-0.05911971307752424,60.20870804608059,0.042907529918579004,0,0,0
10.153543716400108,0.04346443402209701,-31.580368794022064,-0.06859597555956895,60.29929423958397,0.0523131722911657,0,0,0
10.189716351365348,0.02860895466879043,-31.715005986348615,-0.07104750296034582,60.4142974404235,0.05635372012104156,0,0,0
10.195740422894175,0.010941060161819394,-31.842254011126045,-0.06633041867734164,60.534736121705784,0.05480888604320953,0,0,0
10.171043484979805,-0.008865113306282525,-31.940875392092693,-0.0552379219305152,60.63752326630152,0.048043491202969336,0,0,0
10.118094094521751,-0.029769541383959108,-31.993906751926176,-0.039457487301052654,60.70218563100906,0.036916861223258476,0,0,0
10.041156549138265,-0.05047892603236761,-31.993357186068124,-0.021340698777413535,60.717030161086484,0.022671079247846393,0,0,0
9.945110431409162,-0.0696211213621595,-31.94286372007565,-0.003523990181179215,60.68256177522415,0.006823607462746395,0,0,0
9.8346413958199,-0.085929954680293,-31.85727069574571,0.011502084560453341,60.61094191640133,-0.00893622990810954,0,0,0
9.7139189687758,-0.09839353931629233,-31.75896942521456,0.0217574962258567,60.52171345844373,-0.022855943778169064,0,0,0
9.586788649550925,-0.10633768375202238,-31.67197132025433,0.025993130951417243,60.43541883855905,-0.033237853119081964,0,0,0
9.457332502778513,-0.10944568272565931,-31.615608695833856,0.023768231786468162,60.367530314211436,-0.038577284731063345,0,0,0
9.330416804562418,-0.10774247036523973,-31.59998514074408,0.015450645400213148,60.32493514134241,-0.03774782635981637,0,0,0
9.211805029731252,-0.1015741563199839,-31.624679048867478,0.002203737315693388,60.30617668392409,-0.0302449676118556,0,0,0
9.107666647459581,-0.09159445041519945,-31.68094408257852,-0.014044197567420725,60.3051447351107,-0.016435462582969507,0,0,0
9.023637267265158,-0.07874869271456646,-31.756224434061494,-0.03072934003861576,60.316412783698425,0.002308112828252007,0,0,0
8.963731845485867,-0.06423521363175552,-31.838850732065993,-0.04497744291342087,60.33955189748832,0.023712714003874424,0,0,0
8.929368868209323,-0.04942065573552838,-31.920826346918716,-0.05414246898928639,60.380112099105595,0.044989607291062585,0,0,0
8.918696891667906,-0.035697313607327884,-31.99771267141992,-0.05643615814314842,60.446587290571635,0.06340100640667216,0,0,0
8.926432041630136,-0.02430309606844929,-32.06626282560072,-0.05141707984408868,60.54479458672625,0.076804734186954,0,0,0
8.94443651323337,-0.01615713335894071,-32.12174574938854,-0.0401247370712781,60.672545978597796,0.08397279251165486,0,0,0
8.96312594542323,-0.011760764228220921,-32.15703338572672,-0.024793956655759074,60.81742638712206,0.08459805328056405,0,0,0
8.97344366848914,-0.011172001486303883,-32.164346722175566,-0.008268501480202417,60.95894520540913,0.07906829982885881,0,0,0
8.96877406904676,-0.014021304209387608,-32.138849847308364,0.0066624211448583995,61.07422402579363,0.06818989701880654,0,0,0
8.946095313870174,-0.019535960168954602,-32.0821914532913,0.017795404043548048,61.14487266022725,0.053022503025455595,0,0,0
8.90602962498295,-0.026578316156401625,-32.004164000619085,0.02380412667140206,61.162393316504065,0.034864091010134504,0,0,0
8.852011830622828,-0.03374263043076553,-31.921535746868017,0.024305013120974196,61.13023489577691,0.015289048784372738,0,0,0
8.789155826115447,-0.03955560869838877,-31.854202135470132,0.01977942225828997,61.06201106929366,-0.003906610144900213,0,0,0
8.72333728997836,-0.04277373825895978,-31.81975863098444,0.011410679828867388,60.97681232082619,-0.02091729883336981,0,0,0
8.66064888006612,-0.04269472575231248,-31.828221558886696,0.0008240192928099077,60.89343549682759,-0.034217626966751166,0,0,0
8.607010208925715,-0.03935631717591263,-31.878695618178796,-0.010303759108552413,60.82543646644152,-0.04276970579718622,0,0,0
8.567569858439342,-0.03352656913726833,-31.95923916314382,-0.020728547276758037,60.77836028567306,-0.046039188033778086,0,0,0
8.545706285899541,-0.026484820005707378,-32.05023992388689,-0.03007849258399915,60.74977221707543,-0.04385796930125281,0,0,0
8.541826811523634,-0.019689219003906543,-32.130609654380265,-0.039068219498093984,60.73204775612612,-0.03631307059483859,0,0,0
8.552532142111048,-0.01446086583716948,-32.185229044376825,-0.04937066755259707,60.71717560225539,-0.023874474719225703,0,0,0
8.570763933610266,-0.01177362920662688,-32.211449473386665,-0.06317232312328827,60.702001436166285,-0.007846882233209129,0,0,0
8.587163630565755,-0.01216273840646238,-32.22232067270801,-0.08258234989697258,60.69165520276438,0.00901266136313339,0,0,0
8.592263636076382,-0.01570807835706347,-32.24488433045107,-0.10913015487629138,60.698880363345275,0.02208371902515225,0,0,0
8.578728631606666,-0.022039225859843727,-32.31346530651041,-0.14353143859650858,60.738067573633934,0.025076432846841357,0,0,0
8.54291258799985,-0.03034177934411133,-32.45994479011958,-0.18575540420274592,60.8149666744955,0.010999785882219726,0,0,0
8.485382824861091,-0.039388200525780806,-32.70451911714852,-0.235256247349605,60.91556308007286,-0.026327706841451713,0,0,0
8.410489074868707,-0.04763847019542737,-33.050540711906734,-0.2911303493638286,60.99919747592458,-0.0908162943517418,0,0,0
8.325314027301104,-0.053436213206451554,-33.48555430985198,-0.352003320982152,61.000536545543845,-0.1833565678538001,0,0,0
8.238409018082521,-0.05527260540115293,-33.988163696407725,-0.41564262555824316,60.84204561494832,-0.3021269578016536,0,0,0
8.15865013685324,-0.052046966659717954,-34.537791517872876,-0.47852532621667765,60.45389853384087,-0.4437433113061907,0,0,0
8.094379231655992,-0.04326391027785377,-35.12275296702495,-0.5357040312945884,59.79383849264887,-0.6046028095776045,0,0,0
8.052801498501239,-0.029159865420855625,-35.74235388252953,-0.5812194742912169,58.85808952422638,-0.7817474953204012,0,0,0
8.039537582064852,-0.010779005513299467,-36.4013105860335,-0.6090743006542368,57.67761078532874,-0.9729298577448511,0,0,0
8.058258965009486,0.010021227137723087,-37.098718568677185,-0.6145697264533083,56.30063446057203,-1.1760158309178372,0,0,0
8.110273485221313,0.030713164367578826,-37.81698510306546,-0.5957189693373153,54.76893857871946,-1.3881183044737042,0,0,0
8.193784170652535,0.048455738829289885,-38.51671386006069,-0.554467877148204,53.098088126868845,-1.6048383987093815,0,0,0
8.302699019735712,0.060621128685866665,-39.1412837184491,-0.4974747570005576,51.26989889847607,-1.8198468286068965,0,0,0
8.425526298678335,0.06530809780056615,-39.63125157438506,-0.43613213521887817,49.24037823636547,-2.0249807203523185,0,0,0
8.54554066175831,0.06157844708078386,-39.94535338978088,-0.38533930560752194,46.960862570211276,-2.2111562823674857,0,0,0
8.643207525146138,0.04919370450236897,-40.082470289354916,-0.36039810250700555,44.40551454674706,-2.370564487286502,0,0,0
8.700590518514659,0.02783052614597068,-40.09750053703053,-0.37159478697687687,41.5953702065799,-2.500524382045363,0,0,0
8.7058824765069,-0.003908006870038605,-40.10367523471831,-0.41680075989028464,38.608282320703196,-2.60879099125179,0,0,0
8.655322052872691,-0.04905711034396347,-40.25470364210872,-0.473721352285429,35.56604796165388,-2.7191137591023704,0,0,0
