Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
65.57962585636442,0.16968106326304663,192.38609531307424,-0.02236597809499017,-194.72504111910501,-0.0016956263715201202,0,2,0
65.63488673264364,0.13241366852739417,192.35968061374518,-0.02222510127974715,-194.7027987933513,0.007859430304472425,0,2,0
65.6563078266596,0.09625869829229003,192.3335316542047,-0.022436631854776578,-194.67253582828852,0.017343566230431408,0,2,0
65.6613505919048,0.06454609414063128,192.30827976860473,-0.022363204383134418,-194.6358599116628,0.025437650305775605,0,2,0
65.66233044431372,0.03921639083067134,192.284344456712,-0.021621195647281866,-194.5939399021566,0.03120599793660972,0,2,0
65.66572308927269,0.020392017111036866,192.26246813292772,-0.02019257599563389,-194.54845828987436,0.03427138313500109,0,2,0
65.67277689451056,0.006575434677640146,192.243685873716,-0.018314798281062396,-194.50210834034965,0.0347288305488803,0,2,0
65.68066967924325,-0.004720682121326547,192.22876957175458,-0.016265711892395986,-194.4584481887582,0.03292299573163291,0,2,0
65.68375352082842,-0.01625087075922522,192.21768006052565,-0.01419624920652609,-194.4212634948417,0.02924127664678622,0,2,0
65.6746877397981,-0.03047942807906594,192.20950594584008,-0.012104140789165285,-194.39373900091203,0.0239977823550646,0,2,0
65.64538020314082,-0.04926677013697258,192.2029473302636,-0.00993077241137712,-194.3777528136162,0.017402953990847438,0,2,0
65.58767991143037,-0.07373862572531067,192.19702349482122,-0.007681807055115541,-194.37356883603496,0.009587251656563467,0,2,0
65.49379911906735,-0.10422666116207183,192.19156916213944,-0.0054804657323529685,-194.38012306182065,0.0006539206908314554,0,2,0
65.35655631111415,-0.14019268460065745,192.18723836071308,-0.003536520066830917,-194.39588208811216,-0.009256731183342026,0,2,0
65.169662742944,-0.18012049088155493,192.18503673259823,-0.0020757988020591255,-194.41991036224812,-0.019905410902561017,0,2,0
64.92833683201958,-0.22144968256133168,192.18565006237657,-0.0012829086938722866,-194.45258577330873,-0.030905868782457446,0,2,0
64.63051028288984,-0.26068403551983155,192.18888121639247,-0.00128122192244291,-194.49556913344134,-0.04170452447286266,0,2,0
64.27874283323668,-0.29379007340640156,192.19340437108627,-0.00213993843773892,-194.55101550059163,-0.05160444193310241,0,2,0
63.88254861201287,-0.3169115373826202,192.19692207250506,-0.0038822665085035623,-194.6203176038673,-0.059844134347611086,0,2,0
63.460190914184786,-0.32729025830856384,192.19667685890136,-0.0064829506927594595,-194.7027976887366,-0.06572089269628804,0,2,0
63.0385398479425,-0.324130343726366,192.19013511103918,-0.009866520328597517,-194.79479805834484,-0.06872214875825193,0,2,0
62.649779177366355,-0.3090384154196393,192.17562411044383,-0.013913981402714626,-194.889613255366,-0.06861701932008372,0,2,0
62.324683745241146,-0.2857497913537614,192.1527464970544,-0.018460967693147267,-194.97856440529677,-0.06547846152094508,0,2,0
62.08365372802851,-0.2591722537918891,192.1224088537855,-0.023270896319013447,-195.05309101507504,-0.05964567577050843,0,2,0
61.92835930568034,-0.2341682916278202,192.08637152931226,-0.028005049830244388,-195.10713184983064,-0.05166671863841543,0,2,0
61.83795267782319,-0.21462788840645572,192.04651024834942,-0.03223971793423743,-195.13875596650956,-0.04225822734664462,0,2,0
61.77301236935223,-0.20312802076212294,192.004271539461,-0.03555888611315368,-195.1503537486508,-0.03228523743611049,0,2,0
61.68702029531779,-0.20105682413072118,191.96069540789614,-0.03769618199532374,-195.14747225829672,-0.02272477802213757,0,2,0
61.54086569573467,-0.20883356121270608,191.91687157420262,-0.03865098209674898,-195.13698479025146,-0.014565165692346227,0,2,0
61.31391203012023,-0.2259237791508042,191.87427967955898,-0.03869327813009704,-195.12537996220306,-0.008631010988676736,0,2,0
61.00725964032127,-0.2506436381497018,191.83454624990765,-0.03822602661211931,-195.11765043270594,-0.005394685721694259,0,2,0
60.63921093605914,-0.28005211859745816,191.7986622904906,-0.03757540782743263,-195.11686103558736,-0.004875960185285066,0,2,0
60.236348133114085,-0.3103047483079074,191.76623667608692,-0.036846162677608166,-195.12421606222023,-0.006693511847436185,0,2,0
59.82441593652047,-0.33757340797012103,191.73547607248452,-0.0359395897032357,-195.1394011249618,-0.010241438172340623,0,2,0
59.42192292418332,-0.35919491243050033,191.70411126319107,-0.03471375272719115,-195.16107870704758,-0.01489680332995249,0,2,0
59.03743149184861,-0.3744720027796696,191.6707561700751,-0.03316708556374124,-195.18751556836241,-0.020164836105237782,0,2,0
58.669964886273156,-0.3847279549901607,191.63580991268492,-0.031518699706936104,-195.21728886712515,-0.025720082053078387,0,2,0
58.311286215616576,-0.3926383342016194,191.60129951086378,-0.03013811713594805,-195.24988664002012,-0.03136317838776677,0,2,0
57.94891657142966,-0.4011910715194297,191.5697340469307,-0.029384794683465998,-195.28595282355099,-0.03694952100332216,0,2,0
57.56919200232353,-0.4126951882613099,191.54260882392157,-0.0294764667739571,-195.32702832325543,-0.04234145011330952,0,2,0
57.159980090419666,-0.428139170198385,191.51935925283829,-0.03046970517182217,-195.37485125323673,-0.04740173843726438,0,2,0
56.71282759404295,-0.4470235827128903,191.49728111913112,-0.032338698495345854,-195.43049281946503,-0.052014396555529176,0,2,0
56.22443741791979,-0.467630886142323,191.47238872925226,-0.03506684306315151,-195.49371127225345,-0.056107657777420175,0,2,0
55.69746405390737,-0.4875783148623398,191.44071140474495,-0.03867454647893851,-195.5628156260949,-0.05965939743074387,0,2,0
55.14053122219947,-0.5044509974708433,191.39941421147284,-0.043169457899017515,-195.63509609142022,-0.06267962293323422,0,2,0
54.567195664719705,-0.516336527537596,191.34736918512164,-0.04846111372352766,-195.7076595339177,-0.06518490239301969,0,2,0
53.993656024849926,-0.5221567299451764,191.2851414820534,-0.05429807446318478,-195.77836544489935,-0.06719476711804759,0,2,0
53.43550306699318,-0.5217882692355978,191.2145540460744,-0.06026839446050758,-195.84648061432756,-0.06877171201410874,0,2,0
52.90440659672123,-0.516045792630841,191.13803946794053,-0.06587185899688848,-195.91274905288333,-0.07009224296989487,0,2,0
52.40582672694757,-0.506622553571404,191.0579976866863,-0.07063747292910989,-195.97887734718563,-0.07150224659105789,0,2,0
51.9384127909679,-0.49602294791289336,190.97637850820644,-0.0742352533601263,-196.0467989244172,-0.07350601683993432,0,2,0
51.49494490168697,-0.48743118592072393,190.89459717452604,-0.07653293048140881,-196.11820993960612,-0.07667241638493465,0,2,0
51.06397949161138,-0.48443146991644,190.81367013928337,-0.077577801817921,-196.1946337019524,-0.08149376865804356,0,2,0
50.63123851819333,-0.49055875315612596,190.73433667545385,-0.07752224027595958,-196.27783809200548,-0.08826387785070437,0,2,0
50.18030174307054,-0.5087558436750783,190.65706167787158,-0.07653523746655537,-196.37015625981957,-0.09702193264103016,0,2,0
49.692883805512466,-0.5408687941256268,190.58203988030755,-0.07474589433887786,-196.47438369776705,-0.10755516707387755,0,2,0
49.149341325685526,-0.5873082042548567,190.5093634638742,-0.07225106924956322,-196.5933031314798,-0.11941492241136871,0,2,0
48.52991553543192,-0.6469568286329078,190.4393316433148,-0.0691865474738563,-196.7291193928346,-0.1319093871212999,0,2,0
47.81684815997045,-0.7173355554715612,190.37268709327498,-0.06581941861391556,-196.88296837929363,-0.14407864236316642,0,2,0
46.997138785691305,-0.7949792770398993,190.3105387432975,-0.06260339715885835,-197.0544290179244,-0.15469613451202804,0,2,0
46.065330748419335,-0.8759499416393766,190.2538678157108,-0.060169570265549054,-197.2409481485309,-0.1623435046009604,0,2,0
45.02537661535789,-0.9564183755330703,190.20273169978748,-0.059273352964436296,-197.43730381081912,-0.16556830186103752,0,2,0
43.890623936895764,-1.0332385835615057,190.15547595314422,-0.0607302579929808,-197.63542012558406,-0.16308817666652545,0,2,0
42.681445747794335,-1.1044038654285806,190.10830270386526,-0.06533104656304545,-197.82479943712576,-0.15399529465842648,0,2,0
41.42080232667677,-1.1692544212800704,190.0553659752161,-0.07367931907688216,-197.99359130582917,-0.13794774211151548,0,2,0
40.12870005018176,-1.2283490277714975,189.98930635066318,-0.08591165122973052,-198.13006671637743,-0.1153631650679415,0,2,0
38.81695549007047,-1.283014553748096,189.9020608839444,-0.10135578199100906,-198.22418489814504,-0.08760478557372267,0,2,0
37.48587688114611,-1.3346960599412214,189.78602117768435,-0.11829063596393326,-198.26907233941887,-0.05708097786505277,0,2,0
36.12430394716974,-1.3842977777300107,189.63589390250615,-0.13400174728821526,-198.26244580040878,-0.027131079124819733,0,2,0
34.71364850797633,-1.4317096457404688,189.4514222310002,-0.14523253951506945,-198.20806066860382,-0.0016029763231813377,0,2,0
33.235185210938376,-1.475658329690423,189.24030999580071,-0.14895433703253502,-198.11699600426812,0.01585316026900614,0,2,0
31.67841601594568,-1.5139250675277225,189.01982534014815,-0.14321375625269753,-198.00811358946964,0.02260454741019089,0,2,0
30.047646159595658,-1.5438604184290887,188.81545848026207,-0.12775767157260134,-197.90673091683226,0.017706093813848155,0,2,0
28.364349290389647,-1.563025995301453,188.65597730871457,-0.10421210429555003,-197.84082920035758,0.002172420510220263,0,2,0
26.66421902977254,-1.5697479686270135,188.56582260489074,-0.07575707440165616,-197.8350597031391,-0.021272323054887465,0,2,0
24.989449374904538,-1.5634191941201827,188.5571687881362,-0.046416094927809584,-197.90402124227552,-0.048893793429897414,0,2,0
23.37835130577958,-1.544522132778262,188.62448416821837,-0.020200953061635118,-198.04712396000656,-0.07683744868562599,0,2,0
21.85561692813158,-1.514474278958798,188.74390013472885,-0.00038097329322113184,-198.24734813431667,-0.1018792746285044,0,2,0
20.426824260899608,-1.4754305722438161,188.8783231584896,0.010928303583330034,-198.47516903095766,-0.1217990784649885,0,2,0
19.079456566774503,-1.4301031273824159,188.9872612817221,0.01280574852951304,-198.6969986029028,-0.13533769398685536,0,2,0
17.789963883155757,-1.3815500408514025,189.03830046518436,0.005286611753848547,-198.88537049112438,-0.14188610071174707,0,2,0
16.5336732263577,-1.332835911355471,189.01601560721593,-0.010983132867215773,-199.0269063357547,-0.14113298137029914,0,2,0
15.293340437157497,-1.2865322008303046,188.92474151609537,-0.035038119474887705,-199.12472170148214,-0.13284771626758812,0,2,0
14.06331801656549,-1.2441785017580487,188.7840347940097,-0.06574842394783217,-199.19420614022613,-0.11684692064653746,0,2,0
12.848718621258513,-1.2059477977999422,188.61868872242923,-0.1018533619246739,-199.25392071025658,-0.09307533595398354,0,2,0
11.661090261349827,-1.1707231237473714,188.44733745946405,-0.141934805150521,-199.3153510559785,-0.06170975451644267,0,2,0
10.513029297476535,-1.1365944405919712,188.2741029734695,-0.18435827582326852,-199.37560112268244,-0.023269616469013953,0,2,0
9.413831910551096,-1.1015599620859482,188.08641589525052,-0.22716573679627458,-199.41581734078204,0.02120952821219362,0,2,0
8.367346282900186,-1.0641193708099792,187.85978953924285,-0.2679336935109518,-199.4059223904975,0.06992040516816474,0,2,0
7.3722253293007896,-1.0235227311714226,187.5679132302169,-0.30370794495254927,-199.31409614806722,0.12006451955649027,0,2,0
6.424019477236044,-0.9796228701071286,187.19471770695168,-0.33118711363377995,-199.11806665581452,0.1678919495925129,0,2,0
5.518073605498216,-0.9324716353649208,186.7443582392532,-0.34725189469526185,-198.81481105363275,0.20916622189775466,0,2,0
4.652146729057705,-0.8819208774023736,186.24540458098585,-0.3497351439131421,-198.4255176498005,0.24000244639757967,0,2,0
3.828090704851263,-0.827489575276789,185.7469553444842,-0.3381245905450214,-197.99356094466123,0.2577818595652559,0,2,0
3.0524899201872273,-0.7686385205697931,185.30681758609143,-0.31383628420358034,-197.57500121433145,0.2617369055930908,0,2,0
2.3363739077006187,-0.7053931236101263,184.97481851251143,-0.27985939893674755,-197.22368883700096,0.2529213825404099,0,2,0
1.6938205234527999,-0.6390365077704402,184.77675153433808,-0.23987742457272815,-196.97557665870664,0.2335887216084643,0,2,0
1.1389361577832062,-0.5724632463044443,184.7051699898003,-0.19724688877497557,-196.83799874512948,0.20632708278593553,0,2,0
0.6809610772022552,-0.5098770271102439,184.72142669720705,-0.15432701525163567,-196.7885533345666,0.17345811136689804,0,2,0
0.3182940931995262,-0.45587097211119953,184.76931924084943,-0.11257535615447409,-196.78488232266312,0.1371289615908779,0,2,0
0.03365439953164184,-0.4143313189444228,184.7959434612244,-0.07356644099990035,-196.78217943972987,0.1002459337997891,0,2,0
-0.20655885754622716,-0.38770629977569654,184.77188935150343,-0.04065086514290783,-196.7515402257734,0.0679532813862977,0,2,0
-0.4466235420447333,-0.37687984777439426,184.7021344284695,-0.02044208348581833,-196.69093653613152,0.048847626005289156,0,2,0
-0.7306190162607322,-0.3814654630129525,184.62120178293947,-0.022954343594733473,-196.62227132875245,0.05477885164216332,0,2,0
-1.090823269257001,-0.40013639811533463,184.57115317609242,-0.05930405718304428,-196.57254187633356,0.0982079734110016,0,2,0
-1.5406890900563468,-0.4307231101465973,184.56830986108235,-0.13658408967288552,-196.544156023138,0.18681846382827416,0,2,0
-2.0749779542911426,-0.47009923448814844,184.5723306994799,-0.25083081485667547,-196.48710039865375,0.31638430650856436,0,2,0
-2.6757184723463183,-0.5141435533448216,184.47562655385298,-0.380710179474795,-196.29021022870785,0.4645529742576514,0,2,0
-3.3204029039510914,-0.558113287184041,184.1283861253766,-0.48600847254062957,-195.80647360045657,0.5895903135840228,0,2,0
-3.988937008266447,-0.5975011754747726,183.40347834412057,-0.5151851125225904,-194.91669768438038,0.6382610928901216,0,2,0
-4.667337945349843,-0.6290440728192962,182.28763531265764,-0.4241931757860584,-193.61833637464423,0.5649642703616508,0,2,0
-5.347994390994444,-0.6513537048090839,180.96478755675548,-0.20431899872105533,-192.10601048319688,0.35980901589487074,0,2,0
-6.027756413885143,-0.6648144391966568,179.8420497030632,0.08909219844102836,-190.7950334002913,0.07745717235258667,0,2,0
-6.705630771008458,-0.6707543470488432,179.46935065771356,0.3202056369356455,-190.23966039985123,-0.14646786558606664,0,0,0
-7.381263997449963,-0.6701914328137704,180.32922141823184,0.2826517519453716,-190.92289917271705,-0.10548443616723943,0,0,0
-8.054226138147186,-0.6626214860647721,182.5251198738718,-0.2562901978901436,-192.94606586418928,0.43334246595179593,0,0,0
-8.72312234625771,-0.6453664160405609,185.46325268389018,-1.4831795266625476,-195.71252867512788,1.6566812302983238,0,0,0
-9.38326194283475,-0.6138825368882493,187.67768292320943,-3.4604129538703376,-197.75488888456852,3.6268240085096806,0,0,0
-10.022317232088795,-0.5630777684243796,186.95490364483032,-6.076801697309969,-196.86131796212896,6.232295858932497,0,0,0
-10.615151868914168,-0.48920990796146524,180.84057636521914,-9.055729327969937,-190.58327302486242,9.196161229119106,0,0,0
-11.121002105755451,-0.3915943322821335,167.45584004603216,-12.02415681490857,-177.051524071661,12.145221259763254,0,0,0
-11.486819759876937,-0.2733737940206439,146.3606580180521,-14.611351093927343,-155.83777039810008,14.708907877403522,0,0,0
-11.65853409812894,-0.14103494233484354,119.0740327299635,-16.529081270973546,-128.47207481096632,16.599596842638817,0,0,0
-11.59772985062311,-0.002979021170293095,88.9120573780142,-17.60154597953362,-98.27804810866017,17.642618735780786,0,0,0
-11.297207320271298,0.1321184169548218,60.08765326914613,-17.750576313566434,-69.47068657508451,17.761506092893473,0,0,0
-10.787964078353625,0.25648354289659353,36.41160893459838,-16.969245570103343,-45.85698709015408,16.95154958149751,0,0,0
-10.133471769606146,0.363755907694042,20.172439974154713,-15.315645258582709,-29.716560248739697,15.27335435624995,0,0,0
-9.41305215453768,0.44913046165504655,11.662223127873261,-12.93282599896896,-21.32870152676064,12.872387482269351,0,0,0
-8.701133062540578,0.509563214638139,9.449140509166,-10.070974243381949,-19.246257033194226,10.000675008039345,0,0,0
-8.050316439948233,0.5442024963911735,11.148120664185711,-7.076075035297029,-21.067777209887296,7.005057222352027,0,0,0
-7.4834430288150315,0.5547980905612164,14.299387460205082,-4.327006638550958,-24.317980509161472,4.264102544687023,0,0,0
-6.995515143326472,0.5456427242649624,17.032398028362508,-2.139700253430547,-27.113895575406545,2.0923774198482166,0,0,0
