Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
77.52659750964382,0.0923051764040352,599.4088544827185,-0.043110705361118565,-781.0317368073922,0.1030412741499731,0,3,0
77.65072832281061,0.08849444002717206,599.4849459535112,-0.017706759712882558,-780.975532164834,0.0799450610766371,0,3,0
77.76302692388441,0.0860097857912919,599.5743102801409,0.005664701481668999,-780.9481796602938,0.05632049928778997,0,3,0
77.85439012631088,0.08299099899238058,599.6540039216632,0.023694819850538805,-780.9448525564922,0.0341294129414564,0,3,0
77.92291912397826,0.07821407310611761,599.7116743372533,0.03407408405133765,-780.9606237365003,0.01533683120483147,0,3,0
77.97286211963853,0.07152057853444375,599.7450240455257,0.03634494920040652,-780.9900739166353,0.0014318393051325983,0,3,0
78.01148798032501,0.06384476752441656,599.7581356371456,0.0320284866639895,-781.0268642973413,-0.0067834725506827455,0,3,0
78.04584123849978,0.0568004324755222,599.7574369409073,0.023942445165209846,-781.0637101198299,-0.009128049376454329,0,3,0
78.08094918199909,0.05196466824562122,599.7491302591716,0.015062312160591774,-781.0928462030633,-0.005848470482760604,0,3,0
78.11990708923226,0.05012509269644596,599.7383426343509,0.007487484401553957,-781.1068524350474,0.0025392151722144264,0,3,0
78.16504518488799,0.050785422968949945,599.7291393493584,0.0019565204375453504,-781.0995715328991,0.015306036684842183,0,3,0
78.21873264756583,0.05212187587730739,599.7243704051633,-0.001981241448322635,-781.0668126585986,0.03149609251415768,0,3,0
78.28267360634062,0.051396057606625335,599.7249334017469,-0.005363293945447367,-781.0066643651214,0.049902993140813125,0,3,0
78.35564105327533,0.045663335888652054,599.7288787656787,-0.009157029343020895,-780.91946040477,0.06907799369080295,0,3,0
78.43077335366776,0.03254475424621432,599.7312395416287,-0.013849133291932958,-780.8075633696519,0.0873935225407422,0,3,0
78.49408087841161,0.010849616943949059,599.7252116310425,-0.019369506117948278,-780.6751129914937,0.10318231764319989,0,3,0
78.52544855639127,-0.019104200548865434,599.7045026976912,-0.025240719470036765,-780.5278343659331,0.11495426734418288,0,3,0
78.5024745973863,-0.05554793614585378,599.6658666474771,-0.0307788882662976,-780.3729301829219,0.12165065053866328,0,3,0
78.40639672446123,-0.09566461265330303,599.6106389262522,-0.03524398689420423,-780.2189109776559,0.12285777312285973,0,3,0
78.22840325867175,-0.13617041702513433,599.5446475731715,-0.03794970280024472,-780.0750292586154,0.11889862855732644,0,3,0
77.97400317939933,-0.17382971907097583,599.4767321546581,-0.03838759525094702,-779.9500288594572,0.11075736541802143,0,3,0
77.66325328610729,-0.20572888104150308,599.4165815225003,-0.03637560238645392,-779.8503061532119,0.09985402548818456,0,3,0
77.32602747980759,-0.2293326794499265,599.3724935328048,-0.032172683666215104,-779.7780866338928,0.0877478660231418,0,3,0
76.99393688302399,-0.24251628952813462,599.3493817376763,-0.026482088675163596,-779.7304741191967,0.07586892772694682,0,3,0
76.692476162958,-0.2437618391933995,599.3473635891193,-0.020311624981593467,-779.6999897154717,0.06534513971321303,0,3,0
76.43679206799658,-0.2325414763243515,599.361455607178,-0.014733619529340557,-779.6765727366119,0.056937124563864926,0,3,0
76.232121761892,-0.2097110463235751,599.382775861029,-0.010636579843219352,-779.6503557057017,0.05105630646387453,0,3,0
76.07731170210495,-0.17764988605955095,599.4010457607254,-0.008554024265617955,-779.6142409056524,0.047831313513961506,0,3,0
75.96877833252724,-0.1399753314716065,599.4075226764363,-0.008605641505334915,-779.5654595805238,0.04718800773368912,0,3,0
75.90298849542823,-0.10089306955856045,599.397311377878,-0.010530212979472254,-779.5056580129767,0.048916433622571275,0,3,0
75.87689271616358,-0.06445239415280923,599.3703663562259,-0.013759869889884157,-779.4394657948185,0.05272025547560588,0,3,0
75.88675442551178,-0.033989547232873465,599.3310412798442,-0.017490191477997998,-779.3719930180723,0.05827252252267954,0,3,0
75.92627416509153,-0.011863303641443678,599.2864371177515,-0.020735054966064582,-779.3062065565559,0.06530543877611308,0,3,0
75.98500618743839,0.0006019771605167534,599.2440796078815,-0.02240521854802182,-779.241309782971,0.0737206374012203,0,3,0
76.04795222142991,0.003082855863101486,599.2097648902204,-0.02148270404786672,-779.1727871607156,0.08365056591471784,0,3,0
76.09689659566784,-0.0038522469363257983,599.186553692398,-0.017333875899453233,-779.0938475113851,0.09539509299477231,0,3,0
76.11348872547757,-0.01899783959470227,599.1754253113684,-0.010098024469311895,-778.9973013179406,0.10922672939639141,0,3,0
76.08333147371012,-0.04095488661346423,599.1769935752452,-0.0009590696747864058,-778.8770345316402,0.12515421407917984,0,3,0
75.99960689115825,-0.06870135783572948,599.1926956359576,0.007936213557456995,-778.7289539213766,0.14277448662544429,0,3,0
75.86446602606497,-0.10213101212050901,599.2239726188835,0.01402482142344752,-778.551707083029,0.16128325575739383,0,3,0
75.68691432021656,-0.14236773575825623,599.2693861115328,0.015194860834048996,-778.3471985008546,0.17959120965372222,0,3,0
75.47720555937714,-0.19171730017775843,599.3214505830963,0.010613678913864532,-778.1204508772805,0.1964039792837866,0,3,0
75.23926058673423,-0.25325941424291754,599.365799253326,0.0011437124045755808,-777.8784616903015,0.21016001380048693,0,3,0
74.9636960662333,-0.3302436914306341,599.384327822116,-0.010826714407585314,-777.6284772253971,0.21888136004911302,0,3,0
74.62427486384735,-0.4255202018617922,599.3617134985609,-0.022033544417047322,-777.3768750641784,0.2201506381848958,0,2,0
74.17972359389026,-0.5411610285648039,599.2926904815366,-0.029173255737123326,-777.1298077185472,0.2114226687999917,0,2,0
73.58089458304839,-0.6782898467135368,599.1868624354141,-0.029609755775879876,-776.8957011799357,0.1906860299900927,0,2,0
72.78089455940378,-0.837040426610183,599.0687264311694,-0.02176679671280226,-776.6882209311491,0.15725764704936865,0,2,0
71.74440487254033,-1.0165466462302475,598.9723601917872,-0.005211041030554498,-776.5274475395277,0.11239258032237558,0,2,0
70.45285574041694,-1.214897201552509,598.9322400615123,0.01943111339285224,-776.4374803950291,0.05946141113495287,0,2,0
68.90401585308119,-1.4290377851327691,598.973288553774,0.050565879916666744,-776.4403382009536,0.003612118716500845,0,2,0
67.10680129327531,-1.6546588243706808,599.1037826159683,0.0856763240635928,-776.5478744067868,-0.049000840517055624,0,2,0
65.07379412443176,-1.886160264552452,599.3136888430205,0.1214037574531062,-776.7545358870777,-0.09223087934522027,0,2,0
62.81472405070821,-2.1168200754723236,599.5786389560445,0.15385483025726215,-777.0338631140476,-0.12099001832648355,0,2,0
60.33389701251966,-2.339264338528467,599.8673722977276,0.17930852877425424,-777.3407538770134,-0.1321838670119405,0,2,0
57.63313535018345,-2.5461945319188124,600.1494537221726,0.1953089635359447,-777.6198161237178,-0.12543310667065272,0,2,0
54.71929193752387,-2.7311198163029404,600.4009000099452,0.2018039911330561,-777.8180099733879,-0.10346329807059647,0,2,0
51.61269380468054,-2.888752682964301,600.607274733742,0.20170307572343518,-777.8981211144139,-0.0719514236587429,0,2,0
48.35176148725566,-3.014914848987663,600.7654454795297,0.20021979520435024,-777.8492862096471,-0.03854371533657286,0,2,0
44.99091042122881,-3.1061828206133932,600.8853296968717,0.20275806880852087,-777.6918114617356,-0.010844417845987664,0,2,0
41.59281769005179,-3.1597680888705013,600.9913284651045,0.21178170680093444,-777.4749711816596,0.006467936453418588,0,2,0
38.2192744636323,-3.1740101149303612,601.1208133732026,0.22378579797906467,-777.2673886433743,0.014637283208003282,0,2,0
34.92464563455513,-3.149387515454406,601.315886795064,0.22787410035839456,-777.1399730404435,0.02257866722814015,0,2,0
31.752895844574276,-3.089455696993297,601.6062196441297,0.20734114447282082,-777.1423072925074,0.045819714236131404,0,2,0
28.736216123814643,-3.0010057924369287,601.9851893657369,0.14494385038069596,-777.2760745124792,0.1016414415858435,0,2,0
25.89303420087984,-2.893152108006897,602.3873117019632,0.0312017666081033,-777.4734432916378,0.2008529783959375,0,2,0
23.225416782979806,-2.7757039690210235,602.6796410135291,-0.12669868100445,-777.5922233011065,0.33860704630394595,0,2,0
20.71813683474757,-2.657565186737628,602.6806861784702,-0.2994187369692781,-777.4399239720526,0.48843876760665805,0,2,0
18.341703562886373,-2.5457506869429047,602.2148839833367,-0.4380018699203788,-776.8328717937886,0.6043380523547967,0,2,0
16.059389341159843,-2.445081490982863,601.1973473629528,-0.4877714768596434,-775.6832816777762,0.6343307517779749,0,2,0
13.835777999841554,-2.3581605431791233,599.72434165506,-0.4134325275274023,-774.0889007186202,0.545422679319995,0,2,0
11.643622596256023,-2.285181004541303,598.1266260035098,-0.22988162071391116,-772.3830009673077,0.3543558934972452,0,2,0
9.46713876512608,-2.223460238553476,596.9358680958602,-0.027643709531116657,-771.0965925168955,0.1530392610709214,0,2,0
7.302080934745646,-2.1670206552084608,596.7285048755333,0.02127261343874807,-770.7989997747277,0.11440268897513306,0,2,0
5.154610692023411,-2.1067282753721095,597.8508640904629,-0.3110422155847573,-771.8218477192793,0.46676844702990367,0,2,0
3.041224155466807,-2.0313481942001403,600.0884954948241,-1.2491123928535444,-773.9298843566653,1.4344275014940648,0,2,0
0.9908143974450496,-1.929509771653376,602.403203918218,-2.934334230877096,-776.0618306903973,3.1576832567121755,0,2,0
-0.9520697173370394,-1.7921789155685715,602.8934123128577,-5.353675699631879,-776.2958970823013,5.621362658136741,0,2,0
-2.725579190834722,-1.6149447851847127,599.1044618274891,-8.311478957285146,-772.1651873234896,8.626581465198774,0,0,0
-4.25409260084156,-1.3993620218362082,588.7062234344173,-11.465260910900213,-761.3390066628356,11.826721959945303,0,0,0
-5.459319716692207,-1.1528557744408148,570.3809993462891,-14.414379948360068,-742.5120681514984,14.816471186538433,0,0,0
-6.2781665594296925,-0.8872529652786113,544.589869007191,-16.799618423006486,-716.1693743859403,17.231900610209845,0,0,0
-6.682309086721048,-0.6165596742574507,513.8210785230087,-18.36763397373513,-684.8307778649078,18.815450950160653,0,0,0
-6.691539283616436,-0.3548081271135473,482.0758957665312,-18.982147864347816,-652.5317801752747,19.4275955325759,0,0,0
-6.373947052384736,-0.11453808571174875,453.7070646068622,-18.600661045433696,-623.6571358538949,19.023899219948817,0,0,0
-5.831305497319306,0.09403011269977384,432.09231126475925,-17.252671791323724,-601.6108782545668,17.633418685788094,0,0,0
-5.174782345129458,0.26347558094022216,418.72686418086664,-15.043039152850588,-587.9073211887908,15.362099805950084,0,0,0
-4.500150988472512,0.38969108305873024,413.0719336693795,-12.174319044860045,-582.0199417565423,12.41502211631805,0,0,0
-3.8709600479522095,0.47248065064201794,413.09785137315214,-8.956925903441151,-581.9261951240014,9.106356272656011,0,0,0
-3.3137914738438212,0.5158643453007912,416.1795055211801,-5.7754341045725255,-585.0048198049546,5.825348858689336,0,0,0
-2.824563907289985,0.5275643908510176,419.9506078177832,-3.0069035576443865,-588.8910700919976,2.9542205765249947,0,0,0
-2.3812557288423903,0.5174405894257333,422.8466785585906,-0.9232964347361872,-592.0191532227598,0.7700737422101611,0,0,0
-1.9575025803008685,0.4951924704016378,424.2518194885972,0.37474326664940916,-593.7672151383476,-0.6218417605873128,0,0,0
-1.532895830608524,0.4680798900904378,424.3215547208059,0.963024132526266,-594.2782915883813,-1.2936657958557363,0,0,0
-1.0983031438745599,0.4394865261897721,423.63802903041835,1.0418551808494272,-594.114930088645,-1.4431679156468817,0,0,0
-0.6568996030619729,0.4088575466546828,422.8593469173974,0.8557793172133075,-593.9101408324652,-1.3134420169356644,0,0,0
-0.22285764111308026,0.3730317546790616,422.47429684736073,0.6184925921344302,-594.1257387946639,-1.1176405692230218,0,0,0
0.18064791243186562,0.32846141833642123,422.7021749946422,0.46589358909060363,-594.9565997150996,-0.991830644016477,0,0,0
0.5239052139455112,0.273471240656545,423.5164031816464,0.44442429320171184,-596.3578742804702,-0.9832254573361979,0,0,0
0.7747839927030071,0.20969666424418562,424.73729869331316,0.5285528147811988,-598.1392399743113,-1.0676290803255823,0,0,0
0.9057536395006309,0.14218400707091233,426.1355337391275,0.6539532031156228,-600.0674757842278,-1.1825612329733304,0,0,0
0.9033584545218218,0.07818951296083583,427.50561444949665,0.7519613467168824,-601.9374596629245,-1.2615554407606395,0,0,0
0.7772098262645812,0.025222856541596173,428.69606242061434,0.7746020711420443,-603.5994697117096,-1.2589085620801825,0,0,0
0.5640708118333322,-0.010885280229918238,429.6070828686179,0.7053976696909559,-604.9545823916371,-1.1601698260855529,0,0,0
0.3235369268345636,-0.02722180232683513,430.1775610615746,0.5568720144302347,-605.9405424183783,-0.979423235915965,0,0,0
0.12499552654638535,-0.024032572015154584,430.3789603845662,0.3595423442462902,-606.5256952400716,-0.7482655716532236,0,0,0
0.029370924302881463,-0.004116363312867577,430.2203175587812,0.1486001393910783,-606.7148244154657,-0.5026792782179428,0,0,0
0.07179511013268325,0.028151474882059803,429.75615169155174,-0.046474659348098156,-606.5582979759552,-0.27293169426432085,0,0,0
0.25168719067715983,0.06767477786614365,429.08512332594876,-0.2067601684829242,-606.1521066396299,-0.0789570357286948,0,0,0
0.5344582725514613,0.10917568976032896,428.33272213577607,-0.32364800197835847,-605.6218956908435,0.06933966326880636,0,0,0
0.8645900063719552,0.14756839096107655,427.62153513303826,-0.39595454349637293,-605.0942685664072,0.16933988465207223,0,0,0
1.1848732033424199,0.17843367264398466,427.04086785601567,-0.42698658986737426,-604.6667766055677,0.22307490228051846,0,0,0
1.4539576049260177,0.19868781985787934,426.6284607357851,-0.4228814370034343,-604.3890400689966,0.23589265990221975,0,0,0
1.6558277094366218,0.20725229412331175,426.3706028488343,-0.3919972404408213,-604.2611857589491,0.21607772955399013,0,0,0
1.799220836445329,0.2053520053230969,426.21801562661085,-0.34432005684890327,-604.2471435718576,0.17432350881351794,0,0,0
1.909332252986232,0.19613590242868498,426.10909448589246,-0.2900804172784547,-604.2949462172664,0.12225368073638947,0,0,0
2.016249122881675,0.18362391074784057,425.99150318874683,-0.23765716989368002,-604.3558978164435,0.07011524705553711,0,0,0
2.1443180513658007,0.17137158567522875,425.8361792871435,-0.19166681297459717,-604.3975206804153,0.024591997346146855,0,0,0
2.3052072439081286,0.16143310302642105,425.6419227574597,-0.15228296293101948,-604.4088715514947,-0.012174327612228808,0,0,0
2.495817296838311,0.15403462443665178,425.4319179629915,-0.11622271149800553,-604.3993588834796,-0.04188233833781396,0,0,0
2.700829113850361,0.14797367087260654,425.24496343410146,-0.07895632851016217,-604.3931160958518,-0.06809953093786589,0,0,0
2.8985890600947073,0.1414310326087474,425.1241997262697,-0.037137114373831534,-604.4208566321063,-0.09399435920895485,0,0,0
3.0682886351902283,0.13280267649615496,425.1056311064749,0.00973553553765214,-604.5107833451189,-0.12073467113891638,0,0,0
3.1961739538031395,0.12128749613576559,425.20837573385427,0.05893672778867085,-604.6800091423272,-0.1470581735124597,0,0,0
3.2789575451713944,0.10714130213341377,425.4284523415092,0.10532360576456767,-604.9281388812362,-0.16992343327312937,0,0,0
3.323642579073706,0.09161127108634445,425.73772334215414,0.1428013571932752,-605.234889809356,-0.18572724044909136,0,0,0
3.3442758878432244,0.07659801109005286,426.08885854412335,0.16584261475810536,-605.5632445278327,-0.19149719273950722,0,0,0
3.3571930127234566,0.0641213581721118,426.42554656503023,0.1706567863576538,-605.8681024155399,-0.1856748903330981,0,0,0
3.3766202652422663,0.05572768798973726,426.6951588151054,0.15586408530118662,-606.108105884226,-0.16839122415983637,0,0,0
3.4119300077017556,0.05203052231839962,426.85993153492427,0.12268302418525537,-606.2566312879705,-0.14133333926663455,0,0,0
3.4668092247508895,0.052551971297870634,426.9033895816825,0.07467824014059943,-606.3080880232469,-0.1073610715857967,0,0,0
3.5398026418158253,0.05591634575766591,426.83076758984623,0.017119098859802763,-606.2776055354373,-0.0699916478189607,0,0,0
3.625565515087601,0.060302016986648256,426.66427195948677,-0.04395486377349016,-606.1946955867172,-0.032819714406059575,0,0,0
3.7164791769871357,0.06396224300912365,426.4352059757068,-0.10277629019766436,-606.0933425349936,0.0010656201498477457,0,0,0
3.8044772581501007,0.06562327240212654,426.1752347429152,-0.15475563468550035,-606.0017495970942,0.02957425965166749,0,0,0
3.882806036650365,0.06465358439546094,425.90891433075217,-0.19704641096132036,-605.9348062875456,0.051911900084337506,0,0,0
3.947296057709707,0.06101694918250757,425.64930990638845,-0.22868768346280605,-605.8914416718933,0.06860028677785976,0,0,0
3.996815442814693,0.055097668774811835,425.3977836630536,-0.2503532541402137,-605.8574462140414,0.08119125942414485,0,0,0
4.032852989263532,0.04748621006698102,425.1476024682504,-0.2637889299882431,-605.8123632877093,0.09170169943465681,0,0,0
4.058465851656365,0.03877638807992127,424.88946742531107,-0.2710491223590452,-605.7375122871272,0.10187255237274258,0,0,0
4.076978716575965,0.029405885849133995,424.61651274705446,-0.2737024113482448,-605.6220851554683,0.11245017244054907,0,0,0
4.090779329563944,0.019574031296119187,424.3272350484441,-0.2722461713488428,-605.4656929411958,0.12275329520837204,0,0,0
4.100427615757411,0.00925938176477814,424.02638265960434,-0.2659758504449883,-605.2776785923706,0.1307507143661951,0,0,0
4.1042430577863485,-0.0016771408080529682,423.72471475211637,-0.2534211393276792,-605.0746170112661,0.133697786419566,0,0,0
4.098536116641441,-0.013352596689229302,423.4382106294328,-0.2332017345062809,-604.8772478726887,0.12912074679909438,0,0,0
4.078546349611557,-0.02574068380669132,423.18645261726374,-0.20491371201467246,-604.7072733354619,0.1157450903328936,0,0,0
4.039889875357488,-0.03860154635972464,422.98955140193857,-0.16962397337671292,-604.5839345282313,0.09398607976947915,0,0,0
3.9800440347341635,-0.05146756308700588,422.8635722697768,-0.1297798748516925,-604.5204683498457,0.0658605881391395,0,0,0
3.8993270223712386,-0.06367862710983445,422.8155851231876,-0.08867081257557174,-604.5211558197184,0.034466972727818755,0,0,0
3.8010590135894518,-0.07446793499842955,422.84033030516434,-0.049765989780621564,-604.5800613837982,0.0033186131324328015,0,0,0
3.690963252978719,-0.08310108575142294,422.92027301328733,-0.016198353050219792,-604.6822243577735,-0.024236924802994508,0,0,0
3.576103698693885,-0.08904537554081741,423.02943629992717,0.009530251785531619,-604.8070870598044,-0.045428310945408154,0,0,0
3.4636413446590666,-0.09210750114736613,423.1396745338486,0.025715991015056262,-604.9330088650925,-0.058339027672900556,0,0,0
3.359563707802053,-0.09246910681209641,423.22705485431015,0.03162975991079975,-605.0414308799418,-0.06213069321274815,0,0,0
3.2675252591272113,-0.09059476213083854,423.2762270989306,0.0277627945190261,-605.1196171207187,-0.0572397028983687,0,0,0
3.1880925942033826,-0.08706002652472762,423.28175513511906,0.016067184019914294,-605.161556444916,-0.04549590920303217,0,0,0
3.118814863883827,-0.08239022364085428,423.24671131208913,2.4040309449446794e-05,-605.1673248049603,-0.030074619088031794,0,0,0
3.0553529666131993,-0.0769781274525684,423.1798698688848,-0.015619327601552869,-605.1417752819732,-0.01521755676972134,0,0,0
2.993379401062853,-0.07108372096052448,423.09321306837785,-0.02550309468025489,-605.0935528487021,-0.005697626405799383,0,0,0
2.9304587483421756,-0.06486511037310123,423.0010021453635,-0.024628341938773703,-605.0350204758286,-0.006037859100911191,0,0,0
2.867061016570176,-0.05838227219264382,422.9205134163818,-0.009460135062113295,-604.9829705486538,-0.019573105384642984,0,0,0
2.8063224241682008,-0.05155968886048186,422.87324302391164,0.021111903801545394,-604.9592626275016,-0.04756407679051335,0,0,0
2.7528041350538217,-0.044162944546498294,422.88464358704607,0.0652342618812213,-604.9899851291505,-0.08863425661929795,0,0,0
2.7109126040710407,-0.03587477875753251,422.9807714349224,0.11814605140508547,-605.1018094709509,-0.1387182635235149,0,0,0
2.683702537200773,-0.026498310256896217,423.18162574830944,0.17281761289899578,-605.3153481745651,-0.1915330805517897,0,0,0
2.672495705598564,-0.01620628957967085,423.4928741731345,0.2209793607972415,-605.6371972128211,-0.23942644788962753,0,0,0
2.677185418418844,-0.005694400334277816,423.89905393090135,0.25427592788138326,-606.0536673711533,-0.2743919981135832,0,0,0
2.6966051790378742,0.0038660191837507794,424.36133038293565,0.2653379426421111,-606.5289579172083,-0.2890777043848402,0,0,0
2.728396298493891,0.011085588735679153,424.8213891973678,0.2486923000865545,-607.00888365422,-0.27771376877851706,0,0,0
2.768395852545467,0.01474327182476003,425.2107957533359,0.20152155243201833,-607.4292849547248,-0.23695623422772769,0,0,0
2.810117013227398,0.014160379038270322,425.46327269519566,0.12425296017740947,-607.7268905297897,-0.16659872572831774,0,0,0
2.8449826160057086,0.009415269676908622,425.52662245033275,0.020845263676483226,-607.85003967135,-0.06998474581491791,0,0,0
2.8636600224106132,0.0013219380240798273,425.3715665879116,-0.101414343069996,-607.7671228169356,0.04609504272707454,0,0,0
2.858345322318641,-0.00878975730168321,424.9959869592426,-0.2326918895319295,-607.4713718132282,0.1721213135200969,0,0,0
2.825306327583476,-0.019377077153124846,424.42415535008354,-0.3618542701973979,-606.9813354318483,0.29707228502509225,0,0,0
2.7666484023676503,-0.02895934973272034,423.70132680989934,-0.4779120869762892,-606.3370446709703,0.40989265649475326,0,0,0
2.6904047986596424,-0.03630736644751522,422.8849105002014,-0.5713733812898681,-605.5927169438826,0.5009196338728543,0,0,0
2.608707606021042,-0.040544793099643074,422.03441148761635,-0.6353320054096798,-604.8077447820074,0.5630693574689303,0,0,0
2.5346255269626425,-0.04119568475961728,421.2028464953938,-0.6662324519086041,-604.038160803969,0.5926895260997753,0,0,0
2.4788023552182636,-0.03822031128819248,420.431674883573,-0.6642773242908333,-603.3303583897773,0.590010636915349,0,0,0
2.4470433487522456,-0.03204962523111021,419.749538882297,-0.633373472730159,-602.7176941910611,0.559079091004719,0,0,0
2.439534685009278,-0.02357365807170595,419.17330239623595,-0.5804748732302301,-602.2193460966607,0.507045149231476,0,0,0
2.4517031748144404,-0.014015255323944587,418.7092420688256,-0.514311936262095,-601.8402275559379,0.44282579108034953,0,0,0
2.4761422094367163,-0.0046679298480313495,418.35321371633427,-0.44377058546283477,-601.5712654440747,0.375428584290421,0,0,0
2.504810075272374,0.00343076779622038,418.09042062278195,-0.37639338110427617,-601.3905445218011,0.3124106993167288,0,0,0
2.530911821650591,0.009754809660608998,417.89657807759704,-0.31742990247289526,-601.2665931786555,0.2588919356538099,0,0,0
2.5502522454201966,0.014355832814003123,417.74179113758044,-0.26958378356191587,-601.1644590330791,0.21727363909678843,0,0,0
2.5620283075407286,0.017710767564769015,417.596705632988,-0.23329248908428327,-601.0534589391032,0.1875224870972488,0,0,0
2.5689332049248463,0.02043042361672178,417.43891268435107,-0.20723000503744515,-600.9140538108018,0.16773068528073054,0,0,0
2.5763504518243536,0.022977474526682327,417.25737585884406,-0.18879414854982315,-600.7414390332392,0.15471211896256137,0,0,0
2.590601676892277,0.025528729916847227,417.0537010466778,-0.1745399374130102,-600.5449578000932,0.14456408754001587,0,0,0
2.616642360656968,0.02801977453616473,416.8403775053931,-0.16068589696913022,-600.3441212256882,0.13327055822433068,0,0,0
2.6560074109816583,0.030293113066133515,416.6369420184511,-0.14380980355900874,-600.1629207031306,0.11741978577349528,0,0,0
2.7059169547035395,0.03222353539399734,416.46527223083604,-0.12165628275089375,-600.0241442544491,0.09495486326331956,0,0,0
2.7600973744408464,0.0337489896132908,416.34502124865185,-0.09375995464378092,-599.9449036464009,0.06570638493328715,0,0,0
2.811109567012238,0.03483475202374677,416.28971910790574,-0.06155043023379676,-599.9338875964122,0.03143315177237582,0,0,0
2.8531833760815317,0.035456782790750194,416.30369310199035,-0.02781937156649974,-599.9902611753441,-0.00472920315223746,0,0,0
2.884263661480702,0.035666744482333,416.38014280547907,0.004237981324240536,-600.10391030647,-0.0392344938683209,0,0,0
2.9064231010577544,0.035718000975953144,416.50131313791326,0.031964914334116655,-600.2569899614689,-0.06911386942354056,0,0,0
2.9246979720618214,0.03614903871271906,416.6418715565061,0.05374525630111293,-600.4271075155154,-0.09256994765528362,0,0,0
2.945169504799779,0.03770707324843414,416.7755073310128,0.06890312296355887,-600.5922498316156,-0.10896359863479574,0,0,0
2.973309805480298,0.041078461177048095,416.8827573186355,0.07719262178994768,-600.7364661643714,-0.11830116844932945,0,0,0
3.0131874207411897,0.04652072416504183,416.9565911617923,0.07828160339804527,-600.854059397366,-0.12057189561494397,0,0,0
3.06740734183073,0.053568591835365,417.00272479384716,0.07154354119718391,-600.9498437310019,-0.11529154573022424,0,0,0
3.1371681069251878,0.06096569679747717,417.03405247828744,0.05616512846467003,-601.0345396327489,-0.10140583098766456,0,0,0
3.221894178782719,0.06688034189047727,417.0616453258052,0.03134059177888275,-601.1168992809055,-0.07748530713327,0,0,0
3.31839061773195,0.06935334502489496,417.0865091359708,-0.0036327851053783887,-601.1959801314936,-0.04206975101151329,0,0,0
3.419949579834352,0.06684380923715309,417.0955782174509,-0.049300275544055694,-601.2568257637722,0.00590893524808962,0,0,0
3.516080069032526,0.058707981272335986,417.06296442255996,-0.10580855732691816,-601.2710482713455,0.06661666432212314,0,0,0
3.593501390966594,0.045465068939390105,416.9552774742949,-0.1723421992210774,-601.2019605868481,0.13874268791994382,0,0,0
3.6387029550487284,0.028755851280634202,416.73917947995903,-0.24641094473405473,-601.0129473417308,0.2190301779269248,0,0,0
3.641747897851829,0.010975880394832415,416.38975456319497,-0.32344894748687236,-600.6773768118906,0.30222153933759727,0,0,0
3.6002672334645496,-0.005337334188227771,415.8985055885231,-0.39718491521655325,-600.1878927541447,0.3816813325420753,0,0,0
3.5220580312246312,-0.0181881519832487,415.2793028016364,-0.4608668000164243,-599.5624168518025,0.45065832182426674,0,0,0
3.42472661973153,-0.026660385793121577,414.5699430309469,-0.5089102864365372,-598.8442378534796,0.5037726733615955,0,0,0
3.3316529827310433,-0.03113432179969493,413.8271558509365,-0.5382685294242038,-598.0946838875295,0.5381570870672476,0,0,0
3.2650172758496723,-0.03311462003780434,413.11465998380527,-0.5489704979798716,-597.3791668060728,0.5538492060775979,0,0,0
3.238068060001865,-0.034725558391242826,412.48691021728666,-0.5437014718607657,-596.7502425455295,0.5533783324529622,0,0,0
3.2494762111013102,-0.03804260303876674,411.9738615581946,-0.5267330319915914,-596.2333215377296,0.5408115620279886,0,0,0
3.2821581729696447,-0.04449401630909762,411.5725921800529,-0.5027576413242627,-595.8203897161757,0.5207103261008115,0,0,0
3.307556754670685,-0.054540225661116895,411.2494745001603,-0.4761445780013105,-595.4744552809548,0.4974279740365546,0,0,0
3.2944923139394007,-0.06771088857372405,410.9527398445873,-0.4508135630941069,-595.1435934873609,0.4749292189393827,0,0,0
3.219841203076882,-0.08290642589196154,410.6311752686072,-0.4305039968374217,-594.7797771338649,0.45696854263233033,0,0,0
3.077117868133655,-0.09875831048693869,410.25172638839376,-0.4189949000494039,-594.3553135907944,0.44727636570644336,0,0,0
2.879324363120361,-0.11386690568293431,409.8084972509338,-0.41994205871860685,-593.8699581131141,0.44947977894105406,0,0,0
2.654544096993803,-0.12687046759871662,409.3190202199954,-0.43630051942105863,-593.3453916981357,0.4666924258146537,0,0,0
2.435953016930057,-0.1364372473365023,408.80962001543105,-0.46955353829159774,-592.8094813797495,0.5008639502697406,0,0,0
2.250484955132478,-0.141321784474529,408.2969612167926,-0.5190558927144593,-592.2774788884651,0.5520483746511899,0,0,0
2.110807154271967,-0.1405674905860778,407.7744409710085,-0.5817260573745102,-591.738523748319,0.6177773353909742,0,0,0
2.0134534969824784,-0.13381594007078235,407.2095869858423,-0.6521442278017162,-591.1534654580291,0.6927098905195408,0,0,0
1.943184281305662,-0.12157414029587414,406.55393911724434,-0.7229382698355835,-590.4658157782574,0.7686723899726531,0,0,0
1.8812744691941106,-0.10526725609672241,405.7621809174427,-0.7853049693421099,-589.623109740849,0.8351598847630839,0,0,0
1.8141662972161043,-0.08699622473580035,404.8139146948621,-0.8296667214566924,-588.6020037799551,0.8803975588400135,0,0,0
