Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.5860275822324468,0.008962505638557161,26.643265170889975,0.26748104857751115,-31.497474053202865,-0.2664934495811394,0,0,0
2.573501657795731,-0.000580487210531544,26.921195105877047,0.2673983085917513,-31.776950876287202,-0.26452649445746773,0,0,0
2.5503259060208023,-0.009287403196920252,27.175040312666056,0.2655814198039536,-32.02830513266011,-0.2596521394622073,0,0,0
2.519114324975874,-0.016604753721452425,27.407486304536633,0.2643791142971651,-32.252653401203276,-0.2544590994753236,0,0,0
2.4832103906786074,-0.022411125927484933,27.628957260994724,0.2652199465348389,-32.45900008080733,-0.2507964009972284,0,0,0
2.446215511290859,-0.026930863599331188,27.854984634852826,0.2687119004258932,-32.66209197955723,-0.2497892716893176,0,0,0
2.411037602323418,-0.03053304373697614,28.1014179824175,0.2748312279250797,-32.87806348222756,-0.2519593415919218,0,0,0
2.3788125792201242,-0.03353395539209174,28.37934184342629,0.28303791583604154,-33.11952866909411,-0.257280413086329,0,0,0
2.348371234172319,-0.03610615613737025,28.691775445276107,0.29232991855097623,-33.392176953939526,-0.26515076273285276,0,0,0
2.316761582895637,-0.03832190520329561,29.033207115319783,0.3013771849159582,-33.694039254006924,-0.27441254959510675,0,0,0
2.2806971448626854,-0.04026923148653623,29.391577450140772,0.3088519039928343,-34.01706746912208,-0.2835732806156074,0,0,0
2.2381621038748136,-0.04212592230556282,29.751574264237462,0.3139015756837864,-34.34975500715049,-0.2912481195084723,0,0,0
2.1892643446471,-0.0441024593128617,30.098339498175818,0.31651447800242066,-34.679812759988636,-0.29662617207380604,0,0,0
2.1358952729429177,-0.0462657597164835,30.421258153696215,0.3174595458675924,-34.99677889715434,-0.2996254543295578,0,0,0
2.080518075813245,-0.048360295410059,30.717476300923067,0.31763928188348983,-35.2947328869634,-0.3004826704881225,0,0,0
2.0249562882352308,-0.04976786877401196,30.99400039169069,0.3170221649879636,-35.574573174641955,-0.2988353860769877,0,0,0
1.9700130091948012,-0.049670400454984075,31.26656276244171,0.3136331814678897,-35.84432520296562,-0.292724349370161,0,0,0
1.9161549820552892,-0.04735402898058823,31.553937302102213,0.3031835777480552,-36.11578321238969,-0.27812668060653606,0,0,0
1.8647682800717291,-0.042502466504959105,31.868168264111006,0.2797252655905737,-36.39700365882075,-0.24947692559706525,0,0,0
1.8190828951555176,-0.03533312990080191,32.20342876519942,0.23728152752340748,-36.6823931147768,-0.2011899358939644,0,0,0
1.7839931403128446,-0.026523563745119817,32.52790926481967,0.17194126385547862,-36.94431096282369,-0.12970111061652007,0,0,0
1.7646218140689314,-0.016989757699288077,32.783410041718014,0.08366188456580233,-37.13102181321585,-0.035267580685967914,0,0,0
1.7642396795975088,-0.007638937174196769,32.895592154081555,-0.022863881477971405,-37.17458201595929,0.07713281601949121,0,0,0
1.7825639739348986,0.0007977179276736024,32.79407342893029,-0.1385194199896489,-37.00867825609399,0.19808130656115566,0,0,0
1.815282438362047,0.00781467370607487,32.43688893947785,-0.25100547628330505,-36.5917439931286,0.3149780108126379,0,0,0
1.85505871124235,0.013098400386358833,31.830619237348714,-0.3464579936920643,-35.927248981501634,0.41376014411528955,0,0,0
1.8936236374528335,0.016482097874998658,31.037923947661994,-0.41097368186769356,-35.07299704277071,0.4805697989243839,0,0,0
1.9241321613320252,0.017941888988944756,30.168743102205724,-0.43198708903726696,-34.13497014677813,0.5032015625302335,0,0,0
1.9429150171324778,0.017631487729185834,29.358113501277955,-0.39981798092467785,-33.24722355069437,0.4725448812338186,0,0,0
1.950066899019106,0.0159099797645041,28.738848828278776,-0.3096501244129598,-32.544791673623905,0.3842887215551542,0,0,0
1.9488141190628312,0.013324328439499312,28.418172446142734,-0.163676353326278,-32.13861297357985,0.24076014533831938,0,0,0
1.944040703958379,0.010549339676940406,28.463539151345344,0.02745309747417366,-32.09900618791352,0.05221932888135825,0,0,0
1.9405545568893672,0.008313931290348364,28.897412344834777,0.2449081268426852,-32.4491332036211,-0.16330673716539365,0,0,0
1.9416637715799396,0.007322208233472338,29.69757218480069,0.46421551576630693,-33.165791040542445,-0.3822325723584328,0,0,0
1.94852572275704,0.008140871992776511,30.800125406215074,0.6596380837750815,-34.18414253974541,-0.5794359628097225,0,0,0
1.960552108011754,0.0110349454363444,32.10515021209045,0.8091180457159766,-35.40505569268805,-0.7330180107227534,0,0,0
1.976762950356317,0.015803012319113918,33.487005216088846,0.8982593868979478,-36.706064414424645,-0.8283510831381733,0,0,0
1.9973542436667486,0.021721676311115344,34.81089825986879,0.9223081801254637,-37.95729587036246,-0.8602824111473467,0,0,0
2.024323737060243,0.027683812205911807,35.95449433902877,0.8859369332659014,-39.0415831787916,-0.8331352785715325,0,0,0
2.06041635338255,0.03250989229890848,36.83002928543854,0.801323693367857,-39.87497178085144,-0.7588868942196114,0,0,0
2.1068442422539704,0.03530037246717939,37.40076631512221,0.6852702235906406,-40.422123804961586,-0.6542575838684315,0,0,0
2.1612574670695324,0.03566165024143118,37.68662095259998,0.5560255010350801,-40.701830299386984,-0.5374328254182558,0,0,0
2.2173926789484852,0.033711256392433595,37.75678167749379,0.4303107326675473,-40.78048598933643,-0.4249801440355526,0,0,0
2.2667626945690245,0.029905011937954383,37.71080911847926,0.3209163464665664,-40.75465998273856,-0.32938360809955325,0,0,0
2.301529447428834,0.02482685388726651,37.65282764212148,0.23515264221094584,-40.72671837842972,-0.2575090563580943,0,0,0
2.317168610426066,0.019064709175570727,37.66540522244125,0.1743311398953324,-40.77938394687061,-0.21017594343175006,0,0,0
2.313875514280653,0.013191626836207605,37.79011254276432,0.13432225468495745,-40.95586585478017,-0.18284171699394278,0,0,0
2.2964043630462925,0.007782923955024046,38.02006172453446,0.10709141859194346,-41.25113195135799,-0.16723790387219992,0,0,0
2.272592275932908,0.0033988933937123987,38.30602076113823,0.08294838585061655,-41.61667374237254,-0.15363742341128842,0,0,0
2.251063445138257,0.0005269825606262657,38.573340684391866,0.05305897284960111,-41.97673121516894,-0.13328518908701598,0,0,0
2.2387605106160464,-0.0004721994618080316,38.743988861971786,0.011647636249293214,-42.250540974901014,-0.10045784934884523,0,0,0
2.239086706619773,0.00061840371126749,38.757535138519415,-0.04263762086763449,-42.37420933810898,-0.0537038338364539,0,0,0
2.2513816128856092,0.0038833783963909243,38.58626553599996,-0.10649971121971191,-42.31686022344931,0.003966602724312906,0,0,0
2.272032520175287,0.009287968810714631,38.24139884697527,-0.17287758286834673,-42.08751187360872,0.06590468000901524,0,0,0
2.2968074528107536,0.016692164520979703,37.76930400461441,-0.23261948176548514,-41.731296871918175,0.12339131403084025,0,0,0
2.3233526475387407,0.025887825446726253,37.239029013764906,-0.27648543999899855,-41.31642228523515,0.16754781338476618,0,0,0
2.3527092982445623,0.03666326604905805,36.7251154305672,-0.29705453726205067,-40.91619982753704,0.19117980780876848,0,0,0
2.389284051153439,0.04885705219752481,36.29128589585099,-0.2902195689357853,-40.59208515126784,0.1902276870557756,0,0,0
2.439513921142705,0.062340245514441506,35.97982594348338,-0.25603194702379994,-40.38276060206414,0.1645861270416617,0,0,0
2.5099416996055197,0.07688926075907147,35.80848628440188,-0.19871754215807869,-40.30125308132128,0.11812250118816223,0,0,0
2.605393171106627,0.09197978442893487,35.77344348935128,-0.12580136854882937,-40.33874289681333,0.057831379846814454,0,0,0
2.727657228595021,0.1066157777164733,35.85533944916156,-0.0464988121880765,-40.47193246755123,-0.007730913908480375,0,0,0
2.8747840680300243,0.11933694450212044,36.02594606576196,0.030211623069712347,-40.670998953032694,-0.07033089505795828,0,0,0
3.040925127766002,0.12846981219983888,36.254223425394486,0.09727186621263399,-40.9062868617271,-0.12370240841252667,0,0,0
3.2166052971001022,0.1325410317834738,36.51129031912612,0.15051154523503385,-41.15298307345003,-0.16446484350341564,0,0,0
3.3895104247034737,0.13066771719196596,36.77404089188414,0.18873372835755617,-41.39373142431995,-0.19212724496439365,0,0,0
3.5460787432657668,0.12275697180218544,37.027231661264324,0.2130921417632777,-41.619508778116625,-0.208346399323392,0,0,0
3.6739821731518276,0.10946274612593783,37.26400455797733,0.22610208229102396,-41.829109235393105,-0.21581871100548256,0,0,0
3.764924238977443,0.09197229832082598,37.484941395833715,0.2305991375654571,-42.027409037098295,-0.2171881999144148,0,0,0
3.816618871525179,0.0717511282981917,37.69582356797744,0.22886709317629936,-42.222525530965214,-0.21424300720740916,0,0,0
3.8329628891284813,0.05034567612990344,37.90436490698406,0.22210550127815337,-42.42220689004725,-0.20756137091599386,0,0,0
3.822284689854399,0.02925664242989825,38.1163602720718,0.21036698016722255,-42.63011957760605,-0.19666341219008815,0,0,0
3.794507051238284,0.009818189365873309,38.33193744141653,0.19298225779100164,-42.84288095217684,-0.18058874533875552,0,0,0
3.758436410747919,-0.0069780940821175365,38.54289435715748,0.16930961280977214,-43.04871693380119,-0.15867398948168443,0,0,0
3.7200620583991366,-0.020683990084106086,38.73234533190765,0.13949745789570614,-43.22859678260997,-0.1312293114202447,0,0,0
3.6820768490024562,-0.03150018141572843,38.87771069355637,0.1049436708493829,-43.360365546220834,-0.09986436654698708,0,0,0
3.6442606369245,-0.040180045902896214,38.95705423917434,0.06828995075327668,-43.42539623150418,-0.06736883072735508,0,0,0
3.6042012323306523,-0.0477402275320145,38.95710068607505,0.03300758115675251,-43.41584913020995,-0.037230024270905916,0,0,0
3.558084338136382,-0.055101351783439154,38.87991597479078,0.0027787466296899767,-43.33970215130074,-0.012984576758759659,0,0,0
3.501617057367895,-0.06280941700864702,38.74526027647127,-0.019110572319235075,-43.221169196435085,0.0023927285410763944,0,0,0
3.431162430099519,-0.0709298257263967,38.587264414516824,-0.030238752280948234,-43.0958951973208,0.006946126388066886,0,0,0
3.344882414534254,-0.07911567756832057,38.44643608363933,-0.029359389396071835,-43.00241982031511,3.43229441028825e-05,0,0,0
3.2434935334038926,-0.0867760022646337,38.35972490771343,-0.01660060154121936,-42.97272671976444,-0.017492694845745404,0,0,0
3.1303422406614487,-0.09324144178487614,38.35178863396513,0.0064187013096471904,-43.024789648390424,-0.043234142585572496,0,0,0
3.0107638011351696,-0.09786323203233707,38.42995780909817,0.03661372529591631,-43.1591355187293,-0.07338235665826857,0,0,0
2.8909200733192506,-0.10005828392549602,38.58411679959565,0.06972581074126367,-43.360022316779805,-0.10318571640065102,0,0,0
2.776500614278163,-0.09936037809339382,38.79104822376215,0.10095153669732326,-43.600323179961634,-0.1277466391693963,0,0,0
2.671786814481891,-0.09551460338764457,39.02128769917152,0.12580836470593795,-43.848190556065674,-0.14298802836468952,0,0,0
2.5794520178130114,-0.08858961089538298,39.24605322774994,0.14098456905662998,-44.07352571788343,-0.14648786998332924,0,0,0
2.5010342181129346,-0.07904190024015634,39.44251838388391,0.14489915951225782,-44.253026360441595,-0.13789407724665353,0,0,0
2.437558649165581,-0.06767868933936114,39.596779781490056,0.1378042090790501,-44.37336158901476,-0.11878700530922118,0,0,0
2.3897363806578085,-0.05551571811088394,39.704519730698706,0.12144116758938991,-44.43230010396201,-0.09208448853985089,0,0,0
2.357597424450063,-0.0435798072106266,39.76957059827973,0.0984468307898311,-44.43760541959773,-0.061276389968944044,0,0,0
2.3399232382598854,-0.032733431652890485,39.80078022908771,0.0717947215679402,-44.40373042085696,-0.02981227506994628,0,0,0
2.333976907741558,-0.02358212113511371,39.80799989988867,0.04447047403633917,-44.34700557182151,-0.0008040512340727445,0,0,0
2.3357628922104112,-0.01647138094936338,39.79852847548955,0.019361525997641137,-44.280867202178314,0.02304098865147921,0,0,0
2.340702542171897,-0.011526154348473483,39.77551653166046,-0.0008312990636284212,-44.213087079651075,0.03947792121857674,0,0,0
2.344452497952986,-0.008675983337160176,39.739234914850925,-0.013836381525806019,-44.14631330676514,0.046925876568630544,0,0,0
2.3436308064618743,-0.007647777407647993,39.69075796811333,-0.018209138670599145,-44.081566230224155,0.04477809776223296,0,0,0
2.336320408619301,-0.007956321765948359,39.63613364386032,-0.013713694887323413,-44.0226164739268,0.03364105001029429,0,0,0
2.322297105680846,-0.008937867168319258,39.58846679085377,-0.0014819696533578508,-43.978582376828996,0.015327284409576692,0,0,0
2.3029765472862067,-0.009846332759073562,39.566155915440646,0.01615000143130203,-43.9630413382757,-0.007442700581711393,0,0,0
2.281119650373583,-0.009991421688185653,39.587479211573736,0.03608181027144042,-43.9898244419754,-0.03152817079729573,0,0,0
2.2603600206004018,-0.008874116811708178,39.66364328021447,0.05502479864448162,-44.06731992075402,-0.05388550925311222,0,0,0
2.2445982360583656,-0.006275682223208889,39.79318020335509,0.07005973462414375,-44.193732727725745,-0.07199662283897794,0,0,0
2.2372995646196756,-0.0022720888771161187,39.96002848980257,0.07906409648285262,-44.35529420799543,-0.08416309944224168,0,0,0
2.2407883252900405,0.0028294184035019044,40.13633463437486,0.08096444032543104,-44.52836878762403,-0.08965967571895987,0,0,0
2.255711329835904,0.008603799527949717,40.28948290129574,0.07581533826596284,-44.68516839929626,-0.088736340791462,0,0,0
2.2808739842297854,0.014620113885727903,40.39135531435477,0.06470520618172201,-44.801532458613934,-0.08244842604109692,0,0,0
2.3135995198481396,0.0205054089431826,40.426774608688845,0.04947849661774058,-44.86424746834922,-0.07232022307232455,0,0,0
2.350591289715865,0.02595327500884679,40.39811119410808,0.032303659590377266,-44.875179134018595,-0.05991921291674771,0,0,0
2.389014542565704,0.030713312488313705,40.324309298100275,0.015194176327551646,-44.85040474619032,-0.046484222855073656,0,0,0
2.427320789230862,0.03460455332910186,40.23453127339096,-0.00038034817789593943,-44.81430870238637,-0.03273360035057919,0,0,0
2.4654141100322278,0.03755822265758724,40.15842824639188,-0.01371372311079142,-44.79052215147726,-0.018872242772988556,0,0,0
2.5041309861468335,0.03965112120957315,40.116216799258865,-0.024911904535736086,-44.79292485689322,-0.004714738786216799,0,0,0
2.5444326895028127,0.04108459726615763,40.111970253078084,-0.03479334820255815,-44.820136436546164,0.010164547546199287,0,0,0
2.586833858581059,0.04210110957760378,40.1325311525959,-0.04464859870508633,-44.855704791129824,0.026275852109392872,0,0,0
2.6312935564117765,0.042876898459026334,40.15234567018783,-0.055870426306782406,-44.873890827026145,0.04402363335550774,0,0,0
2.677385196325517,0.04344848014062848,40.14223626899741,-0.06950263691541352,-44.8486798464761,0.06346646828977213,0,0,0
2.724445492509716,0.04371017268884714,40.078841126663264,-0.08580301636781087,-44.76260199288723,0.08406608391748023,0,0,0
2.771602385491903,0.04347340976493541,39.95162520705722,-0.1039498277140467,-44.612420612924666,0.1045162836876699,0,0,0
2.8177835271559672,0.04253990148731077,39.76560503503245,-0.1220179605574856,-44.410168412635244,0.12276265478400887,0,0,0
2.8618055906371467,0.040744956586576106,39.53950490423682,-0.13729041525959929,-44.17964401948865,0.13628632113551759,0,0,0
2.902515836920699,0.037971897448213096,39.30039808271377,-0.14685930203366696,-43.94986131230246,0.1426262527456771,0,0,0
2.9388650837961876,0.0341715903753169,39.0767185221184,-0.1483500984319363,-43.74776202001652,0.1399989760717176,0,0,0
2.9698317043759204,0.02940069609598197,38.89179064750323,-0.14053651249007829,-43.592509888706076,0.12781176236544808,0,0,0
2.99428342444682,0.02384540675995339,38.75962699999991,-0.1236473711779837,-43.49284157977465,0.1068947335866028,0,0,0
3.0110125308939075,0.017786535759768185,38.68375264985116,-0.09929323837799017,-43.447628299569374,0.07937960824457094,0,0,0
3.019101100078686,0.011505181561081202,38.658735284678045,-0.07008836141632173,-43.448690085758926,0.04827412060585061,0,0,0
3.0184524534695356,0.005183595795649865,38.67347600176248,-0.03912654472901522,-43.484484369232746,0.016869948635383027,0,0,0
3.010056453091437,-0.001129886922431922,38.71515149527738,-0.009457537496209057,-43.54347327705864,-0.011850361566982315,0,0,0
2.995648884753649,-0.007466216553878269,38.77267265125255,0.016355721787687117,-43.616372330189535,-0.035676677447000316,0,0,0
2.9768574062479587,-0.013834414764824032,38.838621290073604,0.03658075414324173,-43.69690281343014,-0.05344652255572555,0,0,0
