Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.0960017379289724,0.4501334599714625,188.94659063336138,0.9202012435167546,-280.56812972684685,-4.877963727705804,1,0,0
2.3709749264892963,0.3009292310685936,189.62904408640395,0.13480047788894467,-285.45960555686827,-4.1058869638157605,1,0,0
2.392286082907006,0.14088607365167577,188.5555918268717,-0.685929749207537,-288.41318828266446,-3.236612640900205,1,0,0
2.1749144383328485,-0.02324078176463047,185.71682693943683,-1.530527007516315,-289.3895890539333,-2.2906108074044313,1,0,0
1.7588147782668102,-0.1842028732048405,181.42583497145017,-2.373930619898067,-288.697696249863,-1.304401430662648,1,0,0
1.1953124009433083,-0.3339495428550663,176.22349198865646,-3.19593869993349,-286.8894273416206,-0.3096586968586621,1,0,0
0.5322237921826058,-0.46368847491611687,170.7022607547509,-3.9892023762992608,-284.5716175730333,0.6760890334651549,1,0,0
-0.1953765318926628,-0.5646771941546362,165.29613262573605,-4.754799870430153,-282.1856632858368,1.6451150244252744,1,0,0
-0.964658968052234,-0.6296964364029847,160.11150836022557,-5.490882656627713,-279.8328228556904,2.587422990293601,1,0,0
-1.755931763632205,-0.6546539005941184,154.87712065807366,-6.183274378566855,-277.2256046562285,3.480511518881883,1,0,0
-2.5408830112321965,-0.6395492138201462,149.05456687036877,-6.804253370317622,-273.8072393921953,4.287816538615556,1,0,0
-3.2757970150570657,-0.5883043079091322,142.08104538210242,-7.319139149217722,-269.0084553126155,4.965739915792085,1,0,0
-3.904678281122841,-0.507574373995304,133.64676526059458,-7.694572778872873,-262.53895837972846,5.473041607937722,1,0,0
-4.371624567608336,-0.40519913041545835,123.88408315376827,-7.901894641692098,-254.5844738651145,5.775603580790727,1,0,0
-4.636677359934652,-0.28905979913993035,113.38330126827395,-7.9143446093594605,-245.81953086370743,5.844831273117194,1,0,0
-4.687730678148014,-0.1666975506951914,103.03210049647925,-7.703601099126007,-237.23202818369975,5.654857953254611,1,0,0
-4.543519947770434,-0.04543260118626904,93.75653296602218,-7.243296280408762,-229.84120149365606,5.185999486662422,1,0,0
-4.247367836047246,0.06762373900746468,86.27718620881507,-6.522136631257311,-224.42962747792956,4.437056307675777,1,0,0
-3.8552569594515376,0.16609331584633366,80.96806226663097,-5.560888079609654,-221.38451012451844,3.440854560883781,1,0,0
-3.422907270584119,0.2452876825516725,77.8411096668136,-4.422560913123166,-220.67702512368237,2.272651795281024,1,0,0
-2.995209023094887,0.303046400522048,76.62160406628115,-3.207649363258244,-221.94724452557108,1.043636459565704,1,0,0
-2.599559624982419,0.3398981203173278,76.8596790695293,-2.0343592782150184,-224.63789223585775,-0.12020117547011751,1,0,0
-2.2437451226595044,0.3584068793652989,78.03788446449803,-1.0117012970587695,-228.13041277089064,-1.105726560905964,1,0,0
-1.918747742091611,0.3620726736703233,79.65847402253661,-0.21626372449850068,-231.85795591230425,-1.8359753346252945,1,0,0
-1.6062133547141713,0.3543533564373519,81.30680763569151,0.31956624179867676,-235.3831662680504,-2.2814592249122256,0,0,0
-1.2887494749747361,0.33814886613906053,82.68850771432906,0.6063708258961157,-238.43403993840093,-2.4580960998300894,0,0,0
-0.9594511541174455,0.31568936477804216,83.63951999543448,0.6871314608474194,-240.8984671027157,-2.4156138024320115,0,0,0
-0.6266410993440132,0.28855536129155157,84.11454896383006,0.6227802726581046,-242.7893808241825,-2.2219944268597542,0,0,0
-0.31172339507801894,0.25765849616995523,84.16372468461773,0.4781216076288473,-244.1991023736407,-1.9482983614106957,0,0,0
-0.04141860919351359,0.22325737051346692,83.90481792577475,0.3103432545451824,-245.25798612198327,-1.6562515521310899,0,0,0
0.16168462468553457,0.18521121609052216,83.49291867475534,0.16118059965179157,-246.1033825498912,-1.3898906498200574,0,0,0
0.2859939879330966,0.14355148489951972,83.08748179611035,0.053434224577299,-246.8578365044553,-1.1721496000792229,0,0,0
0.332839839040048,0.09916945269984864,82.81910054078651,-0.008080423650287116,-247.6133963849976,-1.0064815773475118,0,0,0
0.3138259630430582,0.0542255121739359,82.76190656798843,-0.032212488994454704,-248.42047143361515,-0.8822698583835461,0,0,0
0.2458988061910503,0.011974382008550322,82.91861363220943,-0.03565063299226665,-249.28207276625096,-0.7818187126675354,0,0,0
0.14676537402046108,-0.023975946714152485,83.22284996010205,-0.037292931734305056,-250.15553593919316,-0.6868115795732933,0,0,0
0.032243372881040955,-0.0506344285236338,83.55871575893161,-0.05371079349311003,-250.96328287619082,-0.582989045947113,0,0,0
-0.08438597760465427,-0.06639128847400855,83.79242407388551,-0.09588325223681977,-251.61207940801796,-0.4627486304770912,0,0,0
-0.19197957499251572,-0.0712957284121174,83.80721835469507,-0.1671079869825661,-252.01728950031605,-0.3259676302475725,0,0,0
-0.28117807633503844,-0.06683657539467873,83.5318886084317,-0.2621244090790782,-252.1261019177162,-0.1795070797912217,0,0,0
-0.34465966055080344,-0.05542871204575874,82.95581073982424,-0.3677120684287701,-251.93327300936232,-0.035713376799355954,0,0,0
-0.37791889680698887,-0.03986508524308334,82.12864927374216,-0.46501452474662985,-251.4853228092262,0.08993152456317262,0,0,0
-0.380117445081126,-0.022905531064355954,81.14802067096085,-0.5334359224072273,-250.87307268747333,0.18182725316495407,0,0,0
-0.3545397909037291,-0.0070295987925248936,80.14066247719765,-0.5553185503738177,-250.21554223152737,0.22750161671278873,0,0,0
-0.3083883142665371,0.005719471534737864,79.24149294792173,-0.520079445054472,-249.63920653424452,0.22033532435129927,0,0,0
-0.25188547841037234,0.013879003832580849,78.57270471263575,-0.42642154533483845,-249.25622069356143,0.16090114213012613,0,0,0
-0.1968119377625186,0.016710384675455714,78.22435653485934,-0.281856696217676,-249.14501034454128,0.056394764886493934,0,0,0
-0.1546819655299032,0.014277588091474058,78.23923857014734,-0.09992712899170045,-249.33706324089007,-0.08158069508788798,0,0,0
-0.1347848596451371,0.007385611221985755,78.60642390415035,0.10345253951464031,-249.81393625680306,-0.2398377381149203,0,0,0
-0.14238803800922994,-0.0026296964390752466,79.26767315508332,0.31291282858543923,-250.51709049641494,-0.40581675371552706,0,0,0
-0.1775558137962463,-0.014188065915899984,80.13724377764748,0.5149527912294076,-251.36932536049738,-0.5685357715390638,0,0,0
-0.23514301589224829,-0.025731963822035197,81.12937798382515,0.6979314518532362,-252.30112976010508,-0.7184895645564211,0,0,0
-0.30626133286126844,-0.03591804530354921,82.18254606610725,0.8516864419191819,-253.27145006862253,-0.847270175514177,0,0,0
-0.3808367552944816,-0.043729990233482854,83.26979076305204,0.9676894725905754,-254.27370976868264,-0.9476571093649625,0,0,0
-0.45026897342553696,-0.04853989845462507,84.3910208602158,1.040019938356781,-255.32456424963516,-1.0144198882742956,0,0,0
-0.5092051166307243,-0.05014289182785205,85.55201923116812,1.0666530475175222,-256.44111633912564,-1.0454150721662927,0,0,0
-0.5559923907980107,-0.04875925130276215,86.74122095405116,1.0501138832183614,-257.61771209968305,-1.042171303880258,0,0,0
-0.5919818678647317,-0.044965322040877706,87.91613329605309,0.9968019148974264,-258.8136343345397,-1.009365777277526,0,0,0
-0.6201838441913878,-0.03952498743392567,89.00662328771816,0.9151323591791793,-259.958135139546,-0.9533134853936758,0,0,0
-0.6438169562877505,-0.0331612574830487,89.93420363025854,0.8134451581018027,-260.97124121807786,-0.8802728192288839,0,0,0
-0.6651483268238678,-0.026370568175993016,90.6383826098311,0.6987633698025519,-261.79103839929996,-0.7954776179242231,0,0,0
-0.6847962363010254,-0.019369172348338282,91.09739713279941,0.5768631965230014,-262.39478753288034,-0.7032787933776831,0,0,0
-0.7015112072005252,-0.012182456243408524,91.33386965789904,0.45323922614386164,-262.8045849225593,-0.6080298406788927,0,0,0
-0.7124493301249686,-0.004815307602173391,91.40424234407007,0.33401560881160036,-263.0764379609715,-0.5148850311434046,0,0,0
-0.7139746551854671,0.002583168117139678,91.37865455824132,0.22596721684942053,-263.2793404288774,-0.4297677958619204,0,0,0
-0.7028968401141071,0.009632258430409024,91.32065119639813,0.1354567645860328,-263.4739042729025,-0.35833542130303614,0,0,0
-0.6778169532320959,0.01574338823059094,91.27361321548977,0.06684770917347863,-263.698010506472,-0.30445528213616624,0,0,0
-0.6401349438864656,0.020241003366186304,91.2562893841691,0.021330238302971337,-263.96248464597375,-0.2690677626927481,0,0,0
-0.594352163019991,0.02253139198759868,91.26629545621236,-0.0031559849038472975,-264.2558130981652,-0.2500963554311227,0,0,0
-0.5474943719836602,0.02226550276165682,91.28877127611887,-0.010905105502970969,-264.5545954311082,-0.24343655224540725,0,0,0
-0.5077144445179584,0.019456102083465508,91.30685970156588,-0.006945789543178193,-264.8355912206616,-0.24445989565003287,0,0,0
-0.4823862026391623,0.014519623229432455,91.31069951582913,0.0041928741751576125,-265.0854651598078,-0.24928356247210104,0,0,0
-0.47619728732453837,0.008220865862182337,91.30230980886057,0.019027702663979084,-265.3055484768705,-0.2553201221536824,0,0,0
-0.4897943025084004,0.0015240396061429351,91.29519128904036,0.03502285812116668,-265.51080348342555,-0.2610833376042422,0,0,0
-0.519413634350812,-0.004606380881642736,91.30919666280954,0.05017497510421265,-265.7239393853777,-0.265577752939339,0,0,0
-0.5577006078197826,-0.00938626029211207,91.36257993814971,0.0626210509045535,-265.9667398976235,-0.2676922058646937,0,0,0
-0.5956082946102725,-0.012316683712019483,91.46389024212957,0.07045917083275413,-266.2512117280088,-0.26589454040056354,0,0,0
-0.6248945478250363,-0.013199287209812383,91.60651796538076,0.07181726172015886,-266.57331802201617,-0.25831783389051566,0,0,0
-0.6404159718364184,-0.012095479533530806,91.76804520725449,0.065105416250438,-266.9115906275586,-0.24314282341962326,0,0,0
-0.6413569749047809,-0.009280711601194013,91.9149817851644,0.049339242548924744,-267.23151748975516,-0.21908056941930454,0,0,0
-0.6308812816381533,-0.005220892590553206,92.01145140989343,0.02442953297894803,-267.49453662466726,-0.18577855390842615,0,0,0
-0.6143790747372861,-0.0005544044288072314,92.02887213303072,-0.008611417464419447,-267.668643498713,-0.14407974824400185,0,0,0
-0.5971520826598464,0.003962521319482448,91.95336397136495,-0.04755598109535697,-267.73697671106675,-0.09615026577243953,0,0,0
-0.5826014185203405,0.0075760222206454845,91.78858371452961,-0.08897810411779687,-267.7016091776186,-0.04547234598265959,0,0,0
-0.5716225602563441,0.0097060911352159,91.55349199259902,-0.1284996810253176,-267.581724924462,0.0033856167808949066,0,0,0
-0.5632446521078549,0.010108940680632372,91.27646576350551,-0.1613521517943724,-267.4075373800635,0.04532918458745598,0,0,0
-0.555983081415448,0.008950024032395731,90.988330431176,-0.18320589546306962,-267.2127143857332,0.07560735826372707,0,0,0
-0.5491343256185814,0.00673474776248213,90.71673692420279,-0.19104502541762827,-267.02804148184276,0.09076849622590544,0,0,0
-0.5433550604842594,0.0041147612726476265,90.48304839700131,-0.1837817861411395,-266.87773445974966,0.08936534013565164,0,0,0
-0.5402675680984572,0.0016599076268718703,90.30146026722068,-0.16238394349155386,-266.7782256438806,0.07214278419373273,0,0,0
-0.541381041314196,-0.0002959781307481535,90.17939245526273,-0.12948974539893357,-266.73846304203,0.04165943261298821,0,0,0
-0.5470315971124649,-0.001677395036450946,90.11842187885443,-0.08868991929494996,-266.7609585364539,0.0015290357988476445,0,0,0
-0.5560044699333702,-0.0025772425489122954,90.11554610995356,-0.04374625945138746,-266.84332330971023,-0.044413583023424505,0,0,0
-0.5660023422516218,-0.003127611895028792,90.16474427961407,0.002046696987207497,-266.98018133568127,-0.09277511661150015,0,0,0
-0.5745823415638256,-0.0034099704136835384,90.25859453860969,0.04629501674063761,-267.1651305983321,-0.1410191856677784,0,0,0
-0.5800186024723644,-0.003446078987111889,90.38956657055601,0.08777522099228463,-267.392247022075,-0.18770235265741347,0,0,0
-0.581755506904571,-0.0032517671339675758,90.55086783666212,0.12657315059907717,-267.65685021596744,-0.2326098795800476,0,0,0
-0.5804104445688694,-0.002890064289429972,90.73720389407487,0.16403880183006264,-267.95579264795776,-0.27676557917308175,0,0,0
-0.5774547646210948,-0.0024639949602359933,90.94599856440769,0.20244873626822937,-268.28792631642744,-0.32218611333107106,0,0,0
-0.5747283579695761,-0.0020431561210244808,91.17921247714352,0.244325987993264,-268.65524917045474,-0.37126846924631424,0,0,0
-0.5738987126538717,-0.0015762779626470546,91.4451239612535,0.29152698362025264,-269.06456183783047,-0.4258688764330941,0,0,0
-0.5759322400067646,-0.0008568810182850939,91.75880989715506,0.3443657669646143,-269.52861432818474,-0.48635160627202934,0,0,0
-0.5806444195357301,0.0004233216672673734,92.14003347263585,0.4010916394166742,-270.06518444302094,-0.5509848823096377,0,0,0
-0.5864339034618666,0.0025492769802056615,92.60800415954671,0.4579198289956679,-270.6928660281444,-0.6159382026335833,0,0,0
-0.5903451211902961,0.005641477337421463,93.17386437481221,0.5096005629108902,-271.42381936266304,-0.6758662500869207,0,0,0
-0.5885874126552153,0.009565624606152312,93.83322424020216,0.5503273340708148,-272.2557630847953,-0.7248314923184921,0,0,0
-0.5775222902318973,0.013933744985277486,94.56178423082886,0.5747180242811538,-273.1666990390638,-0.7572487544734997,0,0,0
-0.5549176747668128,0.018185635044071093,95.31640218403155,0.5786525477539584,-274.1151746742936,-0.768632277315163,0,0,0
-0.5210399912468802,0.021698017156106177,96.04200419351659,0.5598609795393031,-275.04658881729665,-0.7560989278936177,0,0,0
-0.479072111908053,0.02387047599669643,96.68248581785167,0.5182618451464748,-275.90356409363966,-0.7187101316959058,0,0,0
-0.43456126280109686,0.024174404120073233,97.19230420406504,0.45609935335544377,-276.63704938256546,-0.6577348075980126,0,0,0
-0.39407588956605366,0.022184992999399356,97.54533537469464,0.37789431500284537,-277.2149371013364,-0.5767972703912563,0,0,0
-0.36366424797466834,0.017625212430294822,97.73864326802888,0.29013580387951377,-277.6261737219571,-0.48174756958843545,0,0,0
-0.34772914349490236,0.010442938922352596,97.79062261101146,0.2005902839372567,-277.87996734510347,-0.3800788999576469,0,0,0
-0.3486010799895638,0.0009217414469404161,97.73485790836665,0.1171760523632571,-278.00116743864317,-0.27985257846380024,0,0,0
-0.36673748266122175,-0.010213103398238842,97.61216739023061,0.04653953079426003,-278.0237357887079,-0.1883087902294335,0,0,0
-0.40127016592894904,-0.02176816900656888,97.463142269624,-0.00731606237184792,-277.98417473494817,-0.11052855997160123,0,0,0
-0.4504882855432868,-0.032203074070028495,97.32230502340411,-0.043877333421963274,-277.91596367387007,-0.04857681656768591,0,0,0
-0.511822576777476,-0.03990967930509441,97.21376471714916,-0.0660377255933156,-277.84511460193465,-0.0014576214380610964,0,0,0
-0.5812031458904414,-0.043584955851768824,97.14788112579427,-0.07898307619018965,-277.786651995934,0.03404745933212894,0,0,0
-0.6522429528667857,-0.042578433657944004,97.11914358034656,-0.08840392936500621,-277.7423349822815,0.06195050586788966,0,0,0
-0.7161066302663386,-0.037084651650309296,97.10656204047501,-0.09875361002696366,-277.70070526701323,0.08562606498034597,0,0,0
-0.7627610410256125,-0.02810133337760732,97.07826601209572,-0.11224053477825749,-277.6407499363377,0.10695836057030875,0,0,0
-0.7835787020125906,-0.017173804019027728,97.00079184910956,-0.1287885834104543,-277.5394927517822,0.12627522467250288,0,0,0
-0.7743854165690038,-0.006038697391085179,96.85081861471659,-0.14665293716042244,-277.38166237996427,0.14280177912617092,0,0,0
-0.7375839991643147,0.003699045278405322,96.62463128996097,-0.16315207918247268,-277.1674751389044,0.15516328149064407,0,0,0
-0.6822834997050222,0.010780897596147554,96.34073692184143,-0.17517552578853496,-276.9145911292451,0.16165158149997297,0,0,0
-0.6222263257335641,0.01440972790479691,96.03441918929957,-0.17950279652492043,-276.65321142714504,0.1603235355350307,0,0,0
-0.5722095506883278,0.01431604957280257,95.74723534554494,-0.1732002280647947,-276.41709681067294,0.14922127806342472,0,0,0
-0.5442126931063882,0.01080288483400409,95.51636033396954,-0.15429990365788057,-276.23501918102755,0.12694492031627078,0,0,0
-0.5444339769053101,0.004738672981378045,95.36738832246121,-0.12267099587620862,-276.12581916728175,0.09350939303283781,0,0,0
-0.5720093512183695,-0.002559679508193824,95.31153407522581,-0.08068239429362337,-276.0974699116629,0.0510769730529546,0,0,0
-0.6196005452975868,-0.009574500225058102,95.34626373144778,-0.0331887577560309,-276.1485371557035,0.004055938148258065,0,0,0
-0.6755498536725497,-0.014917565710779002,95.45779281253076,0.013338635857846271,-276.27004354861947,-0.041658170647804124,0,0,0
-0.7269986867552234,-0.017646785733366244,95.6241086559545,0.05225363586601759,-276.4465684496359,-0.08002872828079148,0,0,0
-0.763180794246253,-0.017470219348527393,95.81780734702474,0.07817648315500207,-276.6567054083749,-0.10622053954544981,0,0,0
